gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
36025010,Climática Ordinaria,Convencional,Arauca,Tame,6.4562,-71.745,350,2/15/1985,,Orinoquia,Orinoco,Casanare,Río Casanare,0.763636350631714,0.923636376857758,1,1,0.764492750167847,0.923913061618805,1,1,1.12000000476837,2001,01,1,0,0,0,0,2.26017642021179,2001-01-01,1.39917480945587,1.05318021774292,0.856170475482941
36025010,Climática Ordinaria,Convencional,Arauca,Tame,6.4562,-71.745,350,2/15/1985,,Orinoquia,Orinoco,Casanare,Río Casanare,0.763636350631714,0.923636376857758,1,1,0.764492750167847,0.923913061618805,1,1,1.12000000476837,2001,01,2,0,0,0,0,2.49971532821655,2001-01-01,1.11099147796631,1.13058459758759,0.716034412384033
36025010,Climática Ordinaria,Convencional,Arauca,Tame,6.4562,-71.745,350,2/15/1985,,Orinoquia,Orinoco,Casanare,Río Casanare,0.763636350631714,0.923636376857758,1,1,0.764492750167847,0.923913061618805,1,1,1.12000000476837,2001,01,3,0,0,0,0,2.6156177520752,2001-01-01,1.81809484958649,1.1709361076355,1.07079756259918
36025010,Climática Ordinaria,Convencional,Arauca,Tame,6.4562,-71.745,350,2/15/1985,,Orinoquia,Orinoco,Casanare,Río Casanare,0.763636350631714,0.923636376857758,1,1,0.764492750167847,0.923913061618805,1,1,1.12000000476837,2001,01,4,0.7,0.7,0.78400000333786,0,2.49812245368958,2001-01-01,0.958599269390106,1.36902952194214,0.728405773639679
36025010,Climática Ordinaria,Convencional,Arauca,Tame,6.4562,-71.745,350,2/15/1985,,Orinoquia,Orinoco,Casanare,Río Casanare,0.763636350631714,0.923636376857758,1,1,0.764492750167847,0.923913061618805,1,1,1.12000000476837,2001,01,5,0,0,0,0,2.04577445983887,2001-01-01,1.5351095199585,1.02350163459778,0.848924994468689
36025010,Climática Ordinaria,Convencional,Arauca,Tame,6.4562,-71.745,350,2/15/1985,,Orinoquia,Orinoco,Casanare,Río Casanare,0.763636350631714,0.923636376857758,1,1,0.764492750167847,0.923913061618805,1,1,1.12000000476837,2001,01,6,0,0,0,0,1.8835209608078,2001-01-01,1.33996570110321,0.869150340557098,0.811975359916687
36025010,Climática Ordinaria,Convencional,Arauca,Tame,6.4562,-71.745,350,2/15/1985,,Orinoquia,Orinoco,Casanare,Río Casanare,0.763636350631714,0.923636376857758,1,1,0.764492750167847,0.923913061618805,1,1,1.10000002384186,2001,02,7,0,0,0,0,0.53914350271225,2001-02-01,0.797595024108887,0.434339284896851,0.678623497486115
36025010,Climática Ordinaria,Convencional,Arauca,Tame,6.4562,-71.745,350,2/15/1985,,Orinoquia,Orinoco,Casanare,Río Casanare,0.763636350631714,0.923636376857758,1,1,0.764492750167847,0.923913061618805,1,1,1.10000002384186,2001,02,8,0,0,0,0,0.242471665143967,2001-02-01,1.26675128936768,0.258365333080292,1.0733335018158
36025010,Climática Ordinaria,Convencional,Arauca,Tame,6.4562,-71.745,350,2/15/1985,,Orinoquia,Orinoco,Casanare,Río Casanare,0.763636350631714,0.923636376857758,1,1,0.764492750167847,0.923913061618805,1,1,1.10000002384186,2001,02,9,0,0,0,0,0.145024433732033,2001-02-01,2.22077393531799,0.110796377062798,1.13312363624573
36025010,Climática Ordinaria,Convencional,Arauca,Tame,6.4562,-71.745,350,2/15/1985,,Orinoquia,Orinoco,Casanare,Río Casanare,0.763636350631714,0.923636376857758,1,1,0.764492750167847,0.923913061618805,1,1,1.10000002384186,2001,02,10,0,0,0,0,0.209919735789299,2001-02-01,1.11669671535492,0.17498879134655,0.75543612241745
36025010,Climática Ordinaria,Convencional,Arauca,Tame,6.4562,-71.745,350,2/15/1985,,Orinoquia,Orinoco,Casanare,Río Casanare,0.763636350631714,0.923636376857758,1,1,0.764492750167847,0.923913061618805,1,1,1.10000002384186,2001,02,11,0.1,0.1,0.110000002384186,0,0.494520664215088,2001-02-01,2.36503267288208,0.342822164297104,1.27493584156036
36025010,Climática Ordinaria,Convencional,Arauca,Tame,6.4562,-71.745,350,2/15/1985,,Orinoquia,Orinoco,Casanare,Río Casanare,0.763636350631714,0.923636376857758,1,1,0.764492750167847,0.923913061618805,1,1,1.10000002384186,2001,02,12,0.2,0.2,0.220000004768372,0,0.302718967199326,2001-02-01,3.06068849563599,0.236943170428276,1.46770906448364
36025010,Climática Ordinaria,Convencional,Arauca,Tame,6.4562,-71.745,350,2/15/1985,,Orinoquia,Orinoco,Casanare,Río Casanare,0.763636350631714,0.923636376857758,1,1,0.764492750167847,0.923913061618805,1,1,1.08000004291534,2001,03,13,0,0,0,0,1.92913258075714,2001-03-01,2.22032785415649,1.37804591655731,1.86348247528076
36025010,Climática Ordinaria,Convencional,Arauca,Tame,6.4562,-71.745,350,2/15/1985,,Orinoquia,Orinoco,Casanare,Río Casanare,0.763636350631714,0.923636376857758,1,1,0.764492750167847,0.923913061618805,1,1,1.08000004291534,2001,03,14,0,0,0,0,2.36323952674866,2001-03-01,1.30865097045898,1.38075983524323,1.08979570865631
36025010,Climática Ordinaria,Convencional,Arauca,Tame,6.4562,-71.745,350,2/15/1985,,Orinoquia,Orinoco,Casanare,Río Casanare,0.763636350631714,0.923636376857758,1,1,0.764492750167847,0.923913061618805,1,1,1.08000004291534,2001,03,15,0,0,0,0,2.33009314537048,2001-03-01,1.87869453430176,1.41537272930145,1.53095626831055
36025010,Climática Ordinaria,Convencional,Arauca,Tame,6.4562,-71.745,350,2/15/1985,,Orinoquia,Orinoco,Casanare,Río Casanare,0.763636350631714,0.923636376857758,1,1,0.764492750167847,0.923913061618805,1,1,1.08000004291534,2001,03,16,1,1,1.08000004291534,0,2.17160534858704,2001-03-01,0.370475471019745,3.04920029640198,0.761228322982788
36025010,Climática Ordinaria,Convencional,Arauca,Tame,6.4562,-71.745,350,2/15/1985,,Orinoquia,Orinoco,Casanare,Río Casanare,0.763636350631714,0.923636376857758,1,1,0.764492750167847,0.923913061618805,1,1,1.08000004291534,2001,03,17,13.7,13.7,14.7960005879402,0,4.54689359664917,2001-03-01,5.52707004547119,7.53582906723023,8.01945114135742
36025010,Climática Ordinaria,Convencional,Arauca,Tame,6.4562,-71.745,350,2/15/1985,,Orinoquia,Orinoco,Casanare,Río Casanare,0.763636350631714,0.923636376857758,1,1,0.764492750167847,0.923913061618805,1,1,1.08000004291534,2001,03,18,0,0,0,0,13.7111892700195,2001-03-01,15.6489772796631,4.22383117675781,5.37654638290405
36025010,Climática Ordinaria,Convencional,Arauca,Tame,6.4562,-71.745,350,2/15/1985,,Orinoquia,Orinoco,Casanare,Río Casanare,0.763636350631714,0.923636376857758,1,1,0.764492750167847,0.923913061618805,1,1,1.04999995231628,2001,04,19,0.4,0.4,0.419999980926514,0,6.20397567749023,2001-04-01,2.29804801940918,7.0844521522522,4.64263296127319
36025010,Climática Ordinaria,Convencional,Arauca,Tame,6.4562,-71.745,350,2/15/1985,,Orinoquia,Orinoco,Casanare,Río Casanare,0.763636350631714,0.923636376857758,1,1,0.764492750167847,0.923913061618805,1,1,1.04999995231628,2001,04,20,1.7,1.7,1.78499991893768,0,15.3471031188965,2001-04-01,10.3044652938843,9.96083545684814,9.1583423614502
36025010,Climática Ordinaria,Convencional,Arauca,Tame,6.4562,-71.745,350,2/15/1985,,Orinoquia,Orinoco,Casanare,Río Casanare,0.763636350631714,0.923636376857758,1,1,0.764492750167847,0.923913061618805,1,1,1.04999995231628,2001,04,21,3,3,3.14999985694885,0,6.28797006607056,2001-04-01,0.811105847358704,4.90757989883423,1.8989554643631
36025010,Climática Ordinaria,Convencional,Arauca,Tame,6.4562,-71.745,350,2/15/1985,,Orinoquia,Orinoco,Casanare,Río Casanare,0.763636350631714,0.923636376857758,1,1,0.764492750167847,0.923913061618805,1,1,1.04999995231628,2001,04,22,2.4,2.4,2.51999988555908,0,12.1062965393066,2001-04-01,8.2790470123291,15.5525941848755,19.8786315917969
36025010,Climática Ordinaria,Convencional,Arauca,Tame,6.4562,-71.745,350,2/15/1985,,Orinoquia,Orinoco,Casanare,Río Casanare,0.763636350631714,0.923636376857758,1,1,0.764492750167847,0.923913061618805,1,1,1.04999995231628,2001,04,23,5.3,5.3,5.56499974727631,0,5.04311084747315,2001-04-01,0,5.726731300354,0
36025010,Climática Ordinaria,Convencional,Arauca,Tame,6.4562,-71.745,350,2/15/1985,,Orinoquia,Orinoco,Casanare,Río Casanare,0.763636350631714,0.923636376857758,1,1,0.764492750167847,0.923913061618805,1,1,1.04999995231628,2001,04,24,25,25,26.2499988079071,0,45.3279533386231,2001-04-01,62.7598609924316,61.717342376709,68.0046691894531
36025010,Climática Ordinaria,Convencional,Arauca,Tame,6.4562,-71.745,350,2/15/1985,,Orinoquia,Orinoco,Casanare,Río Casanare,0.763636350631714,0.923636376857758,1,1,0.764492750167847,0.923913061618805,1,1,1.03999996185303,2001,05,25,98.5,98.5,102.439996242523,0,55.8083686828613,2001-05-01,65.2129592895508,84.4889602661133,81.8411407470703
36025010,Climática Ordinaria,Convencional,Arauca,Tame,6.4562,-71.745,350,2/15/1985,,Orinoquia,Orinoco,Casanare,Río Casanare,0.763636350631714,0.923636376857758,1,1,0.764492750167847,0.923913061618805,1,1,1.03999996185303,2001,05,26,25.6,25.6,26.6239990234375,0,76.2609329223633,2001-05-01,96.7584762573242,70.4765625,60.5936241149902
36025010,Climática Ordinaria,Convencional,Arauca,Tame,6.4562,-71.745,350,2/15/1985,,Orinoquia,Orinoco,Casanare,Río Casanare,0.763636350631714,0.923636376857758,1,1,0.764492750167847,0.923913061618805,1,1,1.03999996185303,2001,05,27,6.8,6.8,7.07199974060059,0,52.1886825561523,2001-05-01,67.8925094604492,34.7417488098145,36.8590545654297
36025010,Climática Ordinaria,Convencional,Arauca,Tame,6.4562,-71.745,350,2/15/1985,,Orinoquia,Orinoco,Casanare,Río Casanare,0.763636350631714,0.923636376857758,1,1,0.764492750167847,0.923913061618805,1,1,1.03999996185303,2001,05,28,108.1,108.1,112.423995876312,0,43.794376373291,2001-05-01,63.2835464477539,61.3268737792969,69.1803970336914
36025010,Climática Ordinaria,Convencional,Arauca,Tame,6.4562,-71.745,350,2/15/1985,,Orinoquia,Orinoco,Casanare,Río Casanare,0.763636350631714,0.923636376857758,1,1,0.764492750167847,0.923913061618805,1,1,1.03999996185303,2001,05,29,1.5,1.5,1.55999994277954,0,13.2157506942749,2001-05-01,16.0197277069092,8.92076396942139,9.55617046356201
36025010,Climática Ordinaria,Convencional,Arauca,Tame,6.4562,-71.745,350,2/15/1985,,Orinoquia,Orinoco,Casanare,Río Casanare,0.763636350631714,0.923636376857758,1,1,0.764492750167847,0.923913061618805,1,1,1.03999996185303,2001,05,30,28,28,29.1199989318848,0,45.2801971435547,2001-05-01,42.786319732666,29.0660171508789,24.0908889770508
36025010,Climática Ordinaria,Convencional,Arauca,Tame,6.4562,-71.745,350,2/15/1985,,Orinoquia,Orinoco,Casanare,Río Casanare,0.763636350631714,0.923636376857758,1,1,0.764492750167847,0.923913061618805,1,1,1.03999996185303,2001,06,31,18.5,18.5,19.239999294281,0,18.7132759094238,2001-06-01,10.2360076904297,21.8342800140381,13.7338562011719
36025010,Climática Ordinaria,Convencional,Arauca,Tame,6.4562,-71.745,350,2/15/1985,,Orinoquia,Orinoco,Casanare,Río Casanare,0.763636350631714,0.923636376857758,1,1,0.764492750167847,0.923913061618805,1,1,1.03999996185303,2001,06,32,20.1,20.1,20.9039992332459,0,36.1498489379883,2001-06-01,34.7783699035645,42.8727111816406,32.967700958252
36025010,Climática Ordinaria,Convencional,Arauca,Tame,6.4562,-71.745,350,2/15/1985,,Orinoquia,Orinoco,Casanare,Río Casanare,0.763636350631714,0.923636376857758,1,1,0.764492750167847,0.923913061618805,1,1,1.03999996185303,2001,06,33,14.8,14.8,15.3919994354248,0,14.2759342193604,2001-06-01,2.84687042236328,13.5397920608521,6.29171371459961
36025010,Climática Ordinaria,Convencional,Arauca,Tame,6.4562,-71.745,350,2/15/1985,,Orinoquia,Orinoco,Casanare,Río Casanare,0.763636350631714,0.923636376857758,1,1,0.764492750167847,0.923913061618805,1,1,1.03999996185303,2001,06,34,50.9,50.9,52.9359980583191,0,41.0586051940918,2001-06-01,49.1212615966797,58.1767845153809,73.1078186035156
36025010,Climática Ordinaria,Convencional,Arauca,Tame,6.4562,-71.745,350,2/15/1985,,Orinoquia,Orinoco,Casanare,Río Casanare,0.763636350631714,0.923636376857758,1,1,0.764492750167847,0.923913061618805,1,1,1.03999996185303,2001,06,35,6.4,6.4,6.65599975585938,0,19.3056793212891,2001-06-01,12.0325498580933,19.8644924163818,13.0406093597412
