gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
16025010,Climática Principal,Convencional,Norte de Santander,Cúcuta,7.8489,-72.5661,285,10/15/1968,,Andes,Caribe,Catatumbo,Río Zulia,3.37818193435669,4.36727285385132,5,5,0.724637687206268,0.833333313465118,1,1,1.07000005245209,2001,03,15,0,0,0,0,5.98172998428345,2001-03-01,0,2.80912709236145,0
16025010,Climática Principal,Convencional,Norte de Santander,Cúcuta,7.8489,-72.5661,285,10/15/1968,,Andes,Caribe,Catatumbo,Río Zulia,3.37818193435669,4.36727285385132,5,5,0.724637687206268,0.833333313465118,1,1,1.07000005245209,2001,03,16,0.6,0.6,0.642000031471252,0,9.95768642425537,2001-03-01,15.1680393218994,9.20688819885254,12.600474357605
16025010,Climática Principal,Convencional,Norte de Santander,Cúcuta,7.8489,-72.5661,285,10/15/1968,,Andes,Caribe,Catatumbo,Río Zulia,3.37818193435669,4.36727285385132,5,5,0.724637687206268,0.833333313465118,1,1,1.07000005245209,2001,03,17,5.4,5.4,5.77800028324127,0,12.3870668411255,2001-03-01,20.4614810943604,11.4206953048706,13.1133060455322
16025010,Climática Principal,Convencional,Norte de Santander,Cúcuta,7.8489,-72.5661,285,10/15/1968,,Andes,Caribe,Catatumbo,Río Zulia,3.37818193435669,4.36727285385132,5,5,0.724637687206268,0.833333313465118,1,1,1.07000005245209,2001,03,18,0,0,0,0,10.0215616226196,2001-03-01,3.17437338829041,3.69710969924927,1.94196176528931
16025010,Climática Principal,Convencional,Norte de Santander,Cúcuta,7.8489,-72.5661,285,10/15/1968,,Andes,Caribe,Catatumbo,Río Zulia,3.37818193435669,4.36727285385132,5,5,0.724637687206268,0.833333313465118,1,1,1.04999995231628,2001,04,19,42,42,44.0999979972839,0,12.3244886398315,2001-04-01,11.9565830230713,16.1620788574219,21.1049022674561
16025010,Climática Principal,Convencional,Norte de Santander,Cúcuta,7.8489,-72.5661,285,10/15/1968,,Andes,Caribe,Catatumbo,Río Zulia,3.37818193435669,4.36727285385132,5,5,0.724637687206268,0.833333313465118,1,1,1.04999995231628,2001,04,20,0,0,0,0,12.845911026001,2001-04-01,8.11015319824219,5.00317573547363,3.64239001274109
16025010,Climática Principal,Convencional,Norte de Santander,Cúcuta,7.8489,-72.5661,285,10/15/1968,,Andes,Caribe,Catatumbo,Río Zulia,3.37818193435669,4.36727285385132,5,5,0.724637687206268,0.833333313465118,1,1,1.04999995231628,2001,04,21,0,0,0,0,29.4143466949463,2001-04-01,34.7443656921387,9.82267665863037,10.9199171066284
16025010,Climática Principal,Convencional,Norte de Santander,Cúcuta,7.8489,-72.5661,285,10/15/1968,,Andes,Caribe,Catatumbo,Río Zulia,3.37818193435669,4.36727285385132,5,5,0.724637687206268,0.833333313465118,1,1,1.04999995231628,2001,04,22,8.1,8.1,8.5049996137619,0,32.2650604248047,2001-04-01,46.4085807800293,12.3042182922363,16.0091075897217
16025010,Climática Principal,Convencional,Norte de Santander,Cúcuta,7.8489,-72.5661,285,10/15/1968,,Andes,Caribe,Catatumbo,Río Zulia,3.37818193435669,4.36727285385132,5,5,0.724637687206268,0.833333313465118,1,1,1.04999995231628,2001,04,23,1.3,1.3,1.36499993801117,0,6.18118810653687,2001-04-01,0,6.29522895812988,0
16025010,Climática Principal,Convencional,Norte de Santander,Cúcuta,7.8489,-72.5661,285,10/15/1968,,Andes,Caribe,Catatumbo,Río Zulia,3.37818193435669,4.36727285385132,5,5,0.724637687206268,0.833333313465118,1,1,1.04999995231628,2001,04,24,5.8,5.8,6.08999972343445,0,18.4719543457031,2001-04-01,15.2547254562378,6.87593793869019,6.05933427810669
16025010,Climática Principal,Convencional,Norte de Santander,Cúcuta,7.8489,-72.5661,285,10/15/1968,,Andes,Caribe,Catatumbo,Río Zulia,3.37818193435669,4.36727285385132,5,5,0.724637687206268,0.833333313465118,1,1,1.04999995231628,2001,05,25,2.7,2.7,2.83499987125397,0,16.8139591217041,2001-05-01,16.6209297180176,7.85976600646973,7.20244216918945
16025010,Climática Principal,Convencional,Norte de Santander,Cúcuta,7.8489,-72.5661,285,10/15/1968,,Andes,Caribe,Catatumbo,Río Zulia,3.37818193435669,4.36727285385132,5,5,0.724637687206268,0.833333313465118,1,1,1.04999995231628,2001,05,26,21.9,21.9,22.9949989557266,0,37.1063652038574,2001-05-01,46.928150177002,39.2296829223633,36.2579727172852
16025010,Climática Principal,Convencional,Norte de Santander,Cúcuta,7.8489,-72.5661,285,10/15/1968,,Andes,Caribe,Catatumbo,Río Zulia,3.37818193435669,4.36727285385132,5,5,0.724637687206268,0.833333313465118,1,1,1.04999995231628,2001,05,27,1.1,1.1,1.15499994754791,0,5.13159608840942,2001-05-01,0,3.34816026687622,0
16025010,Climática Principal,Convencional,Norte de Santander,Cúcuta,7.8489,-72.5661,285,10/15/1968,,Andes,Caribe,Catatumbo,Río Zulia,3.37818193435669,4.36727285385132,5,5,0.724637687206268,0.833333313465118,1,1,1.04999995231628,2001,05,28,0.7,0.7,0.734999966621399,0,20.4948310852051,2001-05-01,16.3710861206055,6.07450294494629,4.91739273071289
16025010,Climática Principal,Convencional,Norte de Santander,Cúcuta,7.8489,-72.5661,285,10/15/1968,,Andes,Caribe,Catatumbo,Río Zulia,3.37818193435669,4.36727285385132,5,5,0.724637687206268,0.833333313465118,1,1,1.04999995231628,2001,05,29,4.3,4.3,4.51499979496002,0,6.43211984634399,2001-05-01,0.195556789636612,5.14196825027466,0.267365157604218
16025010,Climática Principal,Convencional,Norte de Santander,Cúcuta,7.8489,-72.5661,285,10/15/1968,,Andes,Caribe,Catatumbo,Río Zulia,3.37818193435669,4.36727285385132,5,5,0.724637687206268,0.833333313465118,1,1,1.04999995231628,2001,05,30,0.7,0.7,0.734999966621399,0,24.9235534667969,2001-05-01,13.8595333099365,13.5604972839355,8.13335704803467
16025010,Climática Principal,Convencional,Norte de Santander,Cúcuta,7.8489,-72.5661,285,10/15/1968,,Andes,Caribe,Catatumbo,Río Zulia,3.37818193435669,4.36727285385132,5,5,0.724637687206268,0.833333313465118,1,1,1.05999994277954,2001,06,31,0.5,0.5,0.529999971389771,0,10.6321802139282,2001-06-01,3.17599534988403,7.24984502792358,3.08754324913025
16025010,Climática Principal,Convencional,Norte de Santander,Cúcuta,7.8489,-72.5661,285,10/15/1968,,Andes,Caribe,Catatumbo,Río Zulia,3.37818193435669,4.36727285385132,5,5,0.724637687206268,0.833333313465118,1,1,1.05999994277954,2001,06,32,1.1,1.1,1.1659999370575,0,9.3220100402832,2001-06-01,0,4.36811017990112,0
16025010,Climática Principal,Convencional,Norte de Santander,Cúcuta,7.8489,-72.5661,285,10/15/1968,,Andes,Caribe,Catatumbo,Río Zulia,3.37818193435669,4.36727285385132,5,5,0.724637687206268,0.833333313465118,1,1,1.05999994277954,2001,06,33,0,0,0,0,15.7499046325684,2001-06-01,7.19392013549805,5.41321563720703,2.8653359413147
16025010,Climática Principal,Convencional,Norte de Santander,Cúcuta,7.8489,-72.5661,285,10/15/1968,,Andes,Caribe,Catatumbo,Río Zulia,3.37818193435669,4.36727285385132,5,5,0.724637687206268,0.833333313465118,1,1,1.05999994277954,2001,06,34,14.4,14.4,15.2639991760254,0,12.7793016433716,2001-06-01,3.34447646141052,9.00235080718994,5.30608463287354
16025010,Climática Principal,Convencional,Norte de Santander,Cúcuta,7.8489,-72.5661,285,10/15/1968,,Andes,Caribe,Catatumbo,Río Zulia,3.37818193435669,4.36727285385132,5,5,0.724637687206268,0.833333313465118,1,1,1.05999994277954,2001,06,35,0.7,0.7,0.741999959945679,0,13.1405696868897,2001-06-01,4.15577030181885,6.08920574188232,2.86759901046753
16025010,Climática Principal,Convencional,Norte de Santander,Cúcuta,7.8489,-72.5661,285,10/15/1968,,Andes,Caribe,Catatumbo,Río Zulia,3.37818193435669,4.36727285385132,5,5,0.724637687206268,0.833333313465118,1,1,1.05999994277954,2001,06,36,6.6,6.6,6.99599962234497,0,10.8557424545288,2001-06-01,2.40654563903809,8.26262378692627,3.45755505561829
16025010,Climática Principal,Convencional,Norte de Santander,Cúcuta,7.8489,-72.5661,285,10/15/1968,,Andes,Caribe,Catatumbo,Río Zulia,3.37818193435669,4.36727285385132,5,5,0.724637687206268,0.833333313465118,1,1,1.07000005245209,2001,07,37,1.2,1.2,1.2840000629425,0,10.9500141143799,2001-07-01,1.83662748336792,4.81739807128906,1.54231297969818
16025010,Climática Principal,Convencional,Norte de Santander,Cúcuta,7.8489,-72.5661,285,10/15/1968,,Andes,Caribe,Catatumbo,Río Zulia,3.37818193435669,4.36727285385132,5,5,0.724637687206268,0.833333313465118,1,1,1.07000005245209,2001,07,38,20,20,21.4000010490417,0,13.6429471969605,2001-07-01,7.81968832015991,18.5603942871094,12.4172277450562
16025010,Climática Principal,Convencional,Norte de Santander,Cúcuta,7.8489,-72.5661,285,10/15/1968,,Andes,Caribe,Catatumbo,Río Zulia,3.37818193435669,4.36727285385132,5,5,0.724637687206268,0.833333313465118,1,1,1.07000005245209,2001,07,39,5.9,5.9,6.31300030946732,0,20.1530609130859,2001-07-01,17.2344837188721,11.8804368972778,8.99979686737061
16025010,Climática Principal,Convencional,Norte de Santander,Cúcuta,7.8489,-72.5661,285,10/15/1968,,Andes,Caribe,Catatumbo,Río Zulia,3.37818193435669,4.36727285385132,5,5,0.724637687206268,0.833333313465118,1,1,1.07000005245209,2001,07,40,6.8,6.8,7.27600035667419,0,12.8102159500122,2001-07-01,6.46355390548706,11.4185905456543,7.64025354385376
16025010,Climática Principal,Convencional,Norte de Santander,Cúcuta,7.8489,-72.5661,285,10/15/1968,,Andes,Caribe,Catatumbo,Río Zulia,3.37818193435669,4.36727285385132,5,5,0.724637687206268,0.833333313465118,1,1,1.07000005245209,2001,07,41,3.4,3.4,3.6380001783371,0,8.17167186737061,2001-07-01,0,5.68129968643189,0
16025010,Climática Principal,Convencional,Norte de Santander,Cúcuta,7.8489,-72.5661,285,10/15/1968,,Andes,Caribe,Catatumbo,Río Zulia,3.37818193435669,4.36727285385132,5,5,0.724637687206268,0.833333313465118,1,1,1.07000005245209,2001,07,42,8.7,8.7,9.30900045633316,0,26.0601272583008,2001-07-01,24.465503692627,17.2381019592285,15.4694347381592
16025010,Climática Principal,Convencional,Norte de Santander,Cúcuta,7.8489,-72.5661,285,10/15/1968,,Andes,Caribe,Catatumbo,Río Zulia,3.37818193435669,4.36727285385132,5,5,0.724637687206268,0.833333313465118,1,1,1.05999994277954,2001,08,43,0.7,0.7,0.741999959945679,0,10.514497756958,2001-08-01,5.32752227783203,4.36164855957031,2.94947099685669
16025010,Climática Principal,Convencional,Norte de Santander,Cúcuta,7.8489,-72.5661,285,10/15/1968,,Andes,Caribe,Catatumbo,Río Zulia,3.37818193435669,4.36727285385132,5,5,0.724637687206268,0.833333313465118,1,1,1.05999994277954,2001,08,44,4.3,4.3,4.55799975395203,0,4.95394563674927,2001-08-01,0,4.52556085586548,0
16025010,Climática Principal,Convencional,Norte de Santander,Cúcuta,7.8489,-72.5661,285,10/15/1968,,Andes,Caribe,Catatumbo,Río Zulia,3.37818193435669,4.36727285385132,5,5,0.724637687206268,0.833333313465118,1,1,1.05999994277954,2001,08,45,1.4,1.4,1.48399991989136,0,6.21103286743164,2001-08-01,0,3.49278354644775,0
16025010,Climática Principal,Convencional,Norte de Santander,Cúcuta,7.8489,-72.5661,285,10/15/1968,,Andes,Caribe,Catatumbo,Río Zulia,3.37818193435669,4.36727285385132,5,5,0.724637687206268,0.833333313465118,1,1,1.05999994277954,2001,08,46,0.9,0.9,0.953999948501587,0,10.7888040542603,2001-08-01,5.71009063720703,5.01342153549194,3.76686215400696
16025010,Climática Principal,Convencional,Norte de Santander,Cúcuta,7.8489,-72.5661,285,10/15/1968,,Andes,Caribe,Catatumbo,Río Zulia,3.37818193435669,4.36727285385132,5,5,0.724637687206268,0.833333313465118,1,1,1.05999994277954,2001,08,47,0,0,0,0,11.8432474136353,2001-08-01,8.892578125,6.08908939361572,5.39159059524536
16025010,Climática Principal,Convencional,Norte de Santander,Cúcuta,7.8489,-72.5661,285,10/15/1968,,Andes,Caribe,Catatumbo,Río Zulia,3.37818193435669,4.36727285385132,5,5,0.724637687206268,0.833333313465118,1,1,1.05999994277954,2001,08,48,0.2,0.2,0.211999988555908,0,17.2856559753418,2001-08-01,11.2955951690674,9.01085186004639,7.3270845413208
16025010,Climática Principal,Convencional,Norte de Santander,Cúcuta,7.8489,-72.5661,285,10/15/1968,,Andes,Caribe,Catatumbo,Río Zulia,3.37818193435669,4.36727285385132,5,5,0.724637687206268,0.833333313465118,1,1,1.05999994277954,2001,09,49,14.7,14.7,15.5819991588593,0,23.9230289459229,2001-09-01,32.42333984375,18.940408706665,18.3241634368897
16025010,Climática Principal,Convencional,Norte de Santander,Cúcuta,7.8489,-72.5661,285,10/15/1968,,Andes,Caribe,Catatumbo,Río Zulia,3.37818193435669,4.36727285385132,5,5,0.724637687206268,0.833333313465118,1,1,1.05999994277954,2001,09,50,21.2,21.2,22.4719987869263,0,12.0444431304932,2001-09-01,6.15860748291016,14.630765914917,9.02212047576904
16025010,Climática Principal,Convencional,Norte de Santander,Cúcuta,7.8489,-72.5661,285,10/15/1968,,Andes,Caribe,Catatumbo,Río Zulia,3.37818193435669,4.36727285385132,5,5,0.724637687206268,0.833333313465118,1,1,1.05999994277954,2001,09,51,0.8,0.8,0.847999954223633,0,12.1625490188599,2001-09-01,6.84556102752686,18.9260749816895,10.1788110733032
16025010,Climática Principal,Convencional,Norte de Santander,Cúcuta,7.8489,-72.5661,285,10/15/1968,,Andes,Caribe,Catatumbo,Río Zulia,3.37818193435669,4.36727285385132,5,5,0.724637687206268,0.833333313465118,1,1,1.05999994277954,2001,09,52,3.1,3.1,3.28599982261658,0,14.1262474060059,2001-09-01,10.480694770813,11.5293169021606,10.7513027191162
16025010,Climática Principal,Convencional,Norte de Santander,Cúcuta,7.8489,-72.5661,285,10/15/1968,,Andes,Caribe,Catatumbo,Río Zulia,3.37818193435669,4.36727285385132,5,5,0.724637687206268,0.833333313465118,1,1,1.05999994277954,2001,09,53,1,1,1.05999994277954,0,16.9684715270996,2001-09-01,15.5945959091187,11.2783508300781,8.12258720397949
16025010,Climática Principal,Convencional,Norte de Santander,Cúcuta,7.8489,-72.5661,285,10/15/1968,,Andes,Caribe,Catatumbo,Río Zulia,3.37818193435669,4.36727285385132,5,5,0.724637687206268,0.833333313465118,1,1,1.05999994277954,2001,09,54,1.8,1.8,1.90799989700317,0,13.3205976486206,2001-09-01,8.76443290710449,10.7383403778076,8.69717884063721
16025010,Climática Principal,Convencional,Norte de Santander,Cúcuta,7.8489,-72.5661,285,10/15/1968,,Andes,Caribe,Catatumbo,Río Zulia,3.37818193435669,4.36727285385132,5,5,0.724637687206268,0.833333313465118,1,1,1.03999996185303,2001,10,55,2.2,2.2,2.28799991607666,0,17.3042430877686,2001-10-01,10.5514488220215,6.1471586227417,4.14832448959351
16025010,Climática Principal,Convencional,Norte de Santander,Cúcuta,7.8489,-72.5661,285,10/15/1968,,Andes,Caribe,Catatumbo,Río Zulia,3.37818193435669,4.36727285385132,5,5,0.724637687206268,0.833333313465118,1,1,1.03999996185303,2001,10,56,8.9,8.9,9.25599966049194,0,32.0442390441895,2001-10-01,24.9538650512695,12.9676761627197,10.0658893585205
16025010,Climática Principal,Convencional,Norte de Santander,Cúcuta,7.8489,-72.5661,285,10/15/1968,,Andes,Caribe,Catatumbo,Río Zulia,3.37818193435669,4.36727285385132,5,5,0.724637687206268,0.833333313465118,1,1,1.03999996185303,2001,10,57,25.2,25.2,26.2079990386963,0,29.3308258056641,2001-10-01,24.9498271942139,28.2422695159912,23.055685043335
16025010,Climática Principal,Convencional,Norte de Santander,Cúcuta,7.8489,-72.5661,285,10/15/1968,,Andes,Caribe,Catatumbo,Río Zulia,3.37818193435669,4.36727285385132,5,5,0.724637687206268,0.833333313465118,1,1,1.03999996185303,2001,10,58,50.9,50.9,52.9359980583191,0,38.5269393920898,2001-10-01,41.0617866516113,67.2627563476563,69.8158569335938
16025010,Climática Principal,Convencional,Norte de Santander,Cúcuta,7.8489,-72.5661,285,10/15/1968,,Andes,Caribe,Catatumbo,Río Zulia,3.37818193435669,4.36727285385132,5,5,0.724637687206268,0.833333313465118,1,1,1.03999996185303,2001,10,59,15,15,15.5999994277954,0,32.0148086547852,2001-10-01,33.66796875,23.0930156707764,20.1344928741455
16025010,Climática Principal,Convencional,Norte de Santander,Cúcuta,7.8489,-72.5661,285,10/15/1968,,Andes,Caribe,Catatumbo,Río Zulia,3.37818193435669,4.36727285385132,5,5,0.724637687206268,0.833333313465118,1,1,1.03999996185303,2001,10,60,42.9,42.9,44.6159983634949,0,30.4142379760742,2001-10-01,22.0054721832275,47.8333053588867,34.3739891052246
16025010,Climática Principal,Convencional,Norte de Santander,Cúcuta,7.8489,-72.5661,285,10/15/1968,,Andes,Caribe,Catatumbo,Río Zulia,3.37818193435669,4.36727285385132,5,5,0.724637687206268,0.833333313465118,1,1,1.03999996185303,2001,11,61,17,17,17.6799993515015,0,10.3274574279785,2001-11-01,0,11.2078485488892,0
16025010,Climática Principal,Convencional,Norte de Santander,Cúcuta,7.8489,-72.5661,285,10/15/1968,,Andes,Caribe,Catatumbo,Río Zulia,3.37818193435669,4.36727285385132,5,5,0.724637687206268,0.833333313465118,1,1,1.03999996185303,2001,11,62,1,1,1.03999996185303,0,10.6778154373169,2001-11-01,0,6.95398712158203,0
16025010,Climática Principal,Convencional,Norte de Santander,Cúcuta,7.8489,-72.5661,285,10/15/1968,,Andes,Caribe,Catatumbo,Río Zulia,3.37818193435669,4.36727285385132,5,5,0.724637687206268,0.833333313465118,1,1,1.03999996185303,2001,11,63,0,0,0,0,22.8828601837158,2001-11-01,16.0700626373291,8.43061637878418,7.56038427352905
16025010,Climática Principal,Convencional,Norte de Santander,Cúcuta,7.8489,-72.5661,285,10/15/1968,,Andes,Caribe,Catatumbo,Río Zulia,3.37818193435669,4.36727285385132,5,5,0.724637687206268,0.833333313465118,1,1,1.03999996185303,2001,11,64,3,3,3.11999988555908,0,22.721752166748,2001-11-01,15.2230291366577,17.7410488128662,12.9247617721558
16025010,Climática Principal,Convencional,Norte de Santander,Cúcuta,7.8489,-72.5661,285,10/15/1968,,Andes,Caribe,Catatumbo,Río Zulia,3.37818193435669,4.36727285385132,5,5,0.724637687206268,0.833333313465118,1,1,1.03999996185303,2001,11,65,0,0,0,0,41.8871459960938,2001-11-01,41.6076202392578,33.7935791015625,34.3002510070801
16025010,Climática Principal,Convencional,Norte de Santander,Cúcuta,7.8489,-72.5661,285,10/15/1968,,Andes,Caribe,Catatumbo,Río Zulia,3.37818193435669,4.36727285385132,5,5,0.724637687206268,0.833333313465118,1,1,1.03999996185303,2001,11,66,53,53,55.1199979782105,0,39.2390594482422,2001-11-01,45.8540344238281,57.0332984924317,68.9584350585938
16025010,Climática Principal,Convencional,Norte de Santander,Cúcuta,7.8489,-72.5661,285,10/15/1968,,Andes,Caribe,Catatumbo,Río Zulia,3.37818193435669,4.36727285385132,5,5,0.724637687206268,0.833333313465118,1,1,1.04999995231628,2001,12,67,2.5,2.5,2.62499988079071,0,8.14909172058106,2001-12-01,4.1957426071167,6.35546016693115,2.80674147605896
16025010,Climática Principal,Convencional,Norte de Santander,Cúcuta,7.8489,-72.5661,285,10/15/1968,,Andes,Caribe,Catatumbo,Río Zulia,3.37818193435669,4.36727285385132,5,5,0.724637687206268,0.833333313465118,1,1,1.04999995231628,2001,12,68,0.8,0.8,0.839999961853027,0,26.7446975708008,2001-12-01,49.6343727111816,24.0635166168213,20.3097839355469
16025010,Climática Principal,Convencional,Norte de Santander,Cúcuta,7.8489,-72.5661,285,10/15/1968,,Andes,Caribe,Catatumbo,Río Zulia,3.37818193435669,4.36727285385132,5,5,0.724637687206268,0.833333313465118,1,1,1.04999995231628,2001,12,69,6.5,6.5,6.82499969005585,0,22.0033664703369,2001-12-01,46.4070739746094,41.6825866699219,48.7828521728516
16025010,Climática Principal,Convencional,Norte de Santander,Cúcuta,7.8489,-72.5661,285,10/15/1968,,Andes,Caribe,Catatumbo,Río Zulia,3.37818193435669,4.36727285385132,5,5,0.724637687206268,0.833333313465118,1,1,1.04999995231628,2001,12,70,0,0,0,0,31.7664852142334,2001-12-01,60.1262245178223,13.583833694458,15.0679454803467
16025010,Climática Principal,Convencional,Norte de Santander,Cúcuta,7.8489,-72.5661,285,10/15/1968,,Andes,Caribe,Catatumbo,Río Zulia,3.37818193435669,4.36727285385132,5,5,0.724637687206268,0.833333313465118,1,1,1.04999995231628,2001,12,71,0,0,0,0,12.9277400970459,2001-12-01,19.489803314209,8.2051887512207,6.87282371520996
16025010,Climática Principal,Convencional,Norte de Santander,Cúcuta,7.8489,-72.5661,285,10/15/1968,,Andes,Caribe,Catatumbo,Río Zulia,3.37818193435669,4.36727285385132,5,5,0.724637687206268,0.833333313465118,1,1,1.04999995231628,2001,12,72,2.5,2.5,2.62499988079071,0,18.1886520385742,2001-12-01,20.8292827606201,19.6071109771729,22.7379856109619
16025010,Climática Principal,Convencional,Norte de Santander,Cúcuta,7.8489,-72.5661,285,10/15/1968,,Andes,Caribe,Catatumbo,Río Zulia,3.37818193435669,4.36727285385132,5,5,0.724637687206268,0.833333313465118,1,1,1.08000004291534,2002,01,1,39,39,42.1200016736984,0,5.61763048171997,2002-01-01,4.614426612854,6.55215406417847,5.42245435714722
16025010,Climática Principal,Convencional,Norte de Santander,Cúcuta,7.8489,-72.5661,285,10/15/1968,,Andes,Caribe,Catatumbo,Río Zulia,3.37818193435669,4.36727285385132,5,5,0.724637687206268,0.833333313465118,1,1,1.08000004291534,2002,01,2,0,0,0,0,5.20060682296753,2002-01-01,4.07062721252441,5.6681809425354,2.89797616004944
