gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
23190380,Pluviométrica,Convencional,Santander,Lebrija,7.2111,-73.2179,855,11/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.594202876091003,0.949275374412537,1,1,1.07000005245209,2001,01,1,5,5,5.35000026226044,0,10.5270290374756,2001-01-01,7.56633806228638,15.6758575439453,22.7428493499756
23190380,Pluviométrica,Convencional,Santander,Lebrija,7.2111,-73.2179,855,11/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.594202876091003,0.949275374412537,1,1,1.07000005245209,2001,01,2,0,0,0,0,11.7792253494263,2001-01-01,11.0141220092773,14.0780086517334,17.2682399749756
23190380,Pluviométrica,Convencional,Santander,Lebrija,7.2111,-73.2179,855,11/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.594202876091003,0.949275374412537,1,1,1.07000005245209,2001,01,3,13,13,13.9100006818771,0,12.6101388931274,2001-01-01,13.8739080429077,8.77085113525391,8.03902435302734
23190380,Pluviométrica,Convencional,Santander,Lebrija,7.2111,-73.2179,855,11/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.594202876091003,0.949275374412537,1,1,1.07000005245209,2001,01,4,6,6,6.42000031471252,0,27.5833911895752,2001-01-01,44.2342147827149,35.8081398010254,42.5327911376953
23190380,Pluviométrica,Convencional,Santander,Lebrija,7.2111,-73.2179,855,11/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.594202876091003,0.949275374412537,1,1,1.07000005245209,2001,01,5,0,0,0,0,17.0560321807861,2001-01-01,29.7913227081299,20.1896343231201,21.8744678497314
23190380,Pluviométrica,Convencional,Santander,Lebrija,7.2111,-73.2179,855,11/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.594202876091003,0.949275374412537,1,1,1.07000005245209,2001,01,6,0,0,0,0,7.02787637710571,2001-01-01,0.983837902545929,3.6653847694397,0.743419051170349
23190380,Pluviométrica,Convencional,Santander,Lebrija,7.2111,-73.2179,855,11/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.594202876091003,0.949275374412537,1,1,1.05999994277954,2001,02,7,3,3,3.17999982833862,0,7.44576454162598,2001-02-01,1.49226045608521,3.40053844451904,1.35681867599487
23190380,Pluviométrica,Convencional,Santander,Lebrija,7.2111,-73.2179,855,11/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.594202876091003,0.949275374412537,1,1,1.05999994277954,2001,02,8,2,2,2.11999988555908,0,16.0596160888672,2001-02-01,20.1792545318604,5.89034366607666,7.19667339324951
23190380,Pluviométrica,Convencional,Santander,Lebrija,7.2111,-73.2179,855,11/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.594202876091003,0.949275374412537,1,1,1.05999994277954,2001,02,9,0,0,0,0,7.71375846862793,2001-02-01,3.59451961517334,3.16565346717834,2.0094473361969
23190380,Pluviométrica,Convencional,Santander,Lebrija,7.2111,-73.2179,855,11/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.594202876091003,0.949275374412537,1,1,1.05999994277954,2001,02,10,15,15,15.8999991416931,0,9.12738990783691,2001-02-01,5.49716663360596,14.2634801864624,12.9415950775147
