gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24050100,Pluviométrica,Convencional,Santander,Zapatoca,6.7073,-73.2799,815,6/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.789855062961578,0.916666686534882,1,1,1.07000005245209,2001,01,1,0,0,0,0,6.01979112625122,2001-01-01,0,3.09236979484558,0
24050100,Pluviométrica,Convencional,Santander,Zapatoca,6.7073,-73.2799,815,6/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.789855062961578,0.916666686534882,1,1,1.07000005245209,2001,01,2,0,0,0,0,10.2904739379883,2001-01-01,3.63187766075134,8.15668201446533,7.1242847442627
24050100,Pluviométrica,Convencional,Santander,Zapatoca,6.7073,-73.2799,815,6/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.789855062961578,0.916666686534882,1,1,1.07000005245209,2001,01,3,0,0,0,0,6.64981365203857,2001-01-01,1.04006958007813,2.67152667045593,0.860923767089844
24050100,Pluviométrica,Convencional,Santander,Zapatoca,6.7073,-73.2799,815,6/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.789855062961578,0.916666686534882,1,1,1.07000005245209,2001,01,4,0,0,0,0,35.3848075866699,2001-01-01,27.2211894989014,17.0464630126953,15.3906202316284
24050100,Pluviométrica,Convencional,Santander,Zapatoca,6.7073,-73.2799,815,6/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.789855062961578,0.916666686534882,1,1,1.07000005245209,2001,01,5,25,25,26.7500013113022,0,18.6683521270752,2001-01-01,12.6351747512817,12.8606643676758,10.5832147598267
24050100,Pluviométrica,Convencional,Santander,Zapatoca,6.7073,-73.2799,815,6/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.789855062961578,0.916666686534882,1,1,1.07000005245209,2001,01,6,0,0,0,0,7.16905784606934,2001-01-01,0,2.67115902900696,0
24050100,Pluviométrica,Convencional,Santander,Zapatoca,6.7073,-73.2799,815,6/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.789855062961578,0.916666686534882,1,1,1.05999994277954,2001,02,7,0,0,0,0,8.62632846832275,2001-02-01,0,3.93501782417297,0
24050100,Pluviométrica,Convencional,Santander,Zapatoca,6.7073,-73.2799,815,6/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.789855062961578,0.916666686534882,1,1,1.05999994277954,2001,02,8,29,29,30.7399983406067,0,12.4707250595093,2001-02-01,4.50115871429443,16.4933319091797,11.1573963165283
24050100,Pluviométrica,Convencional,Santander,Zapatoca,6.7073,-73.2799,815,6/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.789855062961578,0.916666686534882,1,1,1.05999994277954,2001,02,9,0,0,0,0,13.8959722518921,2001-02-01,5.80620670318604,5.70576667785645,3.41105842590332
24050100,Pluviométrica,Convencional,Santander,Zapatoca,6.7073,-73.2799,815,6/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.789855062961578,0.916666686534882,1,1,1.05999994277954,2001,02,10,18,18,19.0799989700317,0,12.9862194061279,2001-02-01,6.35355234146118,14.1223802566528,11.2429180145264
