gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
12010070,Pluviométrica,Convencional,Antioquia,Apartadó,7.8844,-76.6478,18,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,1.77898550033569,1.81884062290192,2,2,1.05999994277954,2001,01,1,0,0,0,0,22.3709983825684,2001-01-01,25.2622375488281,9.09177398681641,11.1402502059937
12010070,Pluviométrica,Convencional,Antioquia,Apartadó,7.8844,-76.6478,18,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,1.77898550033569,1.81884062290192,2,2,1.05999994277954,2001,01,2,2.5,2.5,2.64999985694885,0,7.45165252685547,2001-01-01,4.07051944732666,5.27490854263306,5.04458999633789
12010070,Pluviométrica,Convencional,Antioquia,Apartadó,7.8844,-76.6478,18,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,1.77898550033569,1.81884062290192,2,2,1.05999994277954,2001,01,3,7.5,7.5,7.94999957084656,0,6.57809686660767,2001-01-01,0,5.91941118240356,0
12010070,Pluviométrica,Convencional,Antioquia,Apartadó,7.8844,-76.6478,18,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,1.77898550033569,1.81884062290192,2,2,1.05999994277954,2001,01,4,5,5,5.29999971389771,0,24.8558330535889,2001-01-01,31.7295169830322,17.4964561462402,22.454029083252
12010070,Pluviométrica,Convencional,Antioquia,Apartadó,7.8844,-76.6478,18,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,1.77898550033569,1.81884062290192,2,2,1.05999994277954,2001,01,5,43,43,45.5799975395203,0,36.4313125610352,2001-01-01,57.4800758361817,36.6902198791504,50.8219223022461
12010070,Pluviométrica,Convencional,Antioquia,Apartadó,7.8844,-76.6478,18,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,1.77898550033569,1.81884062290192,2,2,1.05999994277954,2001,01,6,0,0,0,0,12.3846426010132,2001-01-01,3.0490288734436,4.26226329803467,2.11353707313538
12010070,Pluviométrica,Convencional,Antioquia,Apartadó,7.8844,-76.6478,18,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,1.77898550033569,1.81884062290192,2,2,1.08000004291534,2001,02,7,0,0,0,0,1.86691129207611,2001-02-01,3.53406429290772,0.922471761703491,1.47708439826965
12010070,Pluviométrica,Convencional,Antioquia,Apartadó,7.8844,-76.6478,18,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,1.77898550033569,1.81884062290192,2,2,1.08000004291534,2001,02,8,0,0,0,0,1.81363618373871,2001-02-01,4.66060829162598,1.04356527328491,1.95900070667267
12010070,Pluviométrica,Convencional,Antioquia,Apartadó,7.8844,-76.6478,18,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,1.77898550033569,1.81884062290192,2,2,1.08000004291534,2001,02,9,0,0,0,0,1.75825095176697,2001-02-01,3.22191905975342,0.889706492424011,1.28341352939606
12010070,Pluviométrica,Convencional,Antioquia,Apartadó,7.8844,-76.6478,18,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,1.77898550033569,1.81884062290192,2,2,1.08000004291534,2001,02,10,0,0,0,0,1.72921371459961,2001-02-01,3.68094730377197,0.805148959159851,1.34942948818207
12010070,Pluviométrica,Convencional,Antioquia,Apartadó,7.8844,-76.6478,18,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,1.77898550033569,1.81884062290192,2,2,1.08000004291534,2001,02,11,0,0,0,0,13.0106201171875,2001-02-01,15.8822422027588,9.39491844177246,11.0691299438477
12010070,Pluviométrica,Convencional,Antioquia,Apartadó,7.8844,-76.6478,18,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,1.77898550033569,1.81884062290192,2,2,1.08000004291534,2001,02,12,0,0,0,0,3.54654693603516,2001-02-01,2.93577456474304,1.74107992649078,2.15929269790649
12010070,Pluviométrica,Convencional,Antioquia,Apartadó,7.8844,-76.6478,18,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,1.77898550033569,1.81884062290192,2,2,1.07000005245209,2001,03,13,0,0,0,0,1.56733453273773,2001-03-01,1.45414650440216,2.01494121551514,2.31134653091431
12010070,Pluviométrica,Convencional,Antioquia,Apartadó,7.8844,-76.6478,18,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,1.77898550033569,1.81884062290192,2,2,1.07000005245209,2001,03,14,48.8,48.8,52.2160025596619,0,5.05280780792236,2001-03-01,0.67226505279541,16.8149719238281,4.87862014770508
12010070,Pluviométrica,Convencional,Antioquia,Apartadó,7.8844,-76.6478,18,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,1.77898550033569,1.81884062290192,2,2,1.07000005245209,2001,03,15,4,4,4.28000020980835,0,8.92949199676514,2001-03-01,6.98814153671265,10.10036277771,14.0951108932495
12010070,Pluviométrica,Convencional,Antioquia,Apartadó,7.8844,-76.6478,18,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,1.77898550033569,1.81884062290192,2,2,1.07000005245209,2001,03,16,0,0,0,0,1.0893794298172,2001-03-01,0,1.29078590869904,0
12010070,Pluviométrica,Convencional,Antioquia,Apartadó,7.8844,-76.6478,18,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,1.77898550033569,1.81884062290192,2,2,1.07000005245209,2001,03,17,5,5,5.35000026226044,0,7.43680810928345,2001-03-01,4.67933082580566,8.50248622894287,6.73304557800293
12010070,Pluviométrica,Convencional,Antioquia,Apartadó,7.8844,-76.6478,18,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,1.77898550033569,1.81884062290192,2,2,1.07000005245209,2001,03,18,33.8,33.8,36.1660017728806,0,70.132438659668,2001-03-01,57.039794921875,80.4908981323242,79.5318450927734
12010070,Pluviométrica,Convencional,Antioquia,Apartadó,7.8844,-76.6478,18,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,1.77898550033569,1.81884062290192,2,2,1.04999995231628,2001,04,19,0,0,0,0,3.38065433502197,2001-04-01,0,2.85030603408814,0
