gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21200160,Pluviométrica,Convencional,Cundinamarca,Chocontá,5.058,-73.7343,2800,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.11272716522217,7.6145453453064,8,11,1.10869562625885,2.73188400268555,2,4,1.07000005245209,2001,01,1,0,0,0,0,2.25116753578186,2001-01-01,0.7360959649086,1.06590867042542,0.617647588253021
21200160,Pluviométrica,Convencional,Cundinamarca,Chocontá,5.058,-73.7343,2800,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.11272716522217,7.6145453453064,8,11,1.10869562625885,2.73188400268555,2,4,1.07000005245209,2001,01,2,0,0,0,0,2.05252122879028,2001-01-01,0.450845927000046,0.91988742351532,0.389293879270554
21200160,Pluviométrica,Convencional,Cundinamarca,Chocontá,5.058,-73.7343,2800,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.11272716522217,7.6145453453064,8,11,1.10869562625885,2.73188400268555,2,4,1.07000005245209,2001,01,3,0,0,0,0,5.1806206703186,2001-01-01,8.56515121459961,1.74546682834625,3.5475070476532
21200160,Pluviométrica,Convencional,Cundinamarca,Chocontá,5.058,-73.7343,2800,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.11272716522217,7.6145453453064,8,11,1.10869562625885,2.73188400268555,2,4,1.07000005245209,2001,01,4,0.9,0.9,0.963000047206879,0,3.87563800811768,2001-01-01,7.11882400512695,1.51974868774414,3.47895383834839
21200160,Pluviométrica,Convencional,Cundinamarca,Chocontá,5.058,-73.7343,2800,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.11272716522217,7.6145453453064,8,11,1.10869562625885,2.73188400268555,2,4,1.07000005245209,2001,01,5,0.6,0.6,0.642000031471252,0,1.75890362262726,2001-01-01,0.211947813630104,0.774422943592072,0.159497767686844
21200160,Pluviométrica,Convencional,Cundinamarca,Chocontá,5.058,-73.7343,2800,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.11272716522217,7.6145453453064,8,11,1.10869562625885,2.73188400268555,2,4,1.07000005245209,2001,01,6,0,0,0,0,2.44085359573364,2001-01-01,0,1.01931428909302,0
21200160,Pluviométrica,Convencional,Cundinamarca,Chocontá,5.058,-73.7343,2800,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.11272716522217,7.6145453453064,8,11,1.10869562625885,2.73188400268555,2,4,1.0900000333786,2001,02,7,1.2,1.2,1.30800004005432,0,5.93118906021118,2001-02-01,15.302734375,4.38800573348999,8.83845806121826
21200160,Pluviométrica,Convencional,Cundinamarca,Chocontá,5.058,-73.7343,2800,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.11272716522217,7.6145453453064,8,11,1.10869562625885,2.73188400268555,2,4,1.0900000333786,2001,02,8,5.5,5.5,5.99500018358231,0,3.9464545249939,2001-02-01,6.66233968734741,5.50233554840088,10.8253660202026
21200160,Pluviométrica,Convencional,Cundinamarca,Chocontá,5.058,-73.7343,2800,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.11272716522217,7.6145453453064,8,11,1.10869562625885,2.73188400268555,2,4,1.0900000333786,2001,02,9,0,0,0,0,2.77085041999817,2001-02-01,0.178605154156685,1.67240953445435,0.234914064407349
21200160,Pluviométrica,Convencional,Cundinamarca,Chocontá,5.058,-73.7343,2800,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.11272716522217,7.6145453453064,8,11,1.10869562625885,2.73188400268555,2,4,1.0900000333786,2001,02,10,1.6,1.6,1.74400005340576,0,2.92461943626404,2001-02-01,0,3.94477820396423,0
21200160,Pluviométrica,Convencional,Cundinamarca,Chocontá,5.058,-73.7343,2800,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.11272716522217,7.6145453453064,8,11,1.10869562625885,2.73188400268555,2,4,1.0900000333786,2001,02,11,8.5,8.5,9.26500028371811,0,7.49128437042236,2001-02-01,15.7102699279785,9.76498603820801,18.9529304504395
21200160,Pluviométrica,Convencional,Cundinamarca,Chocontá,5.058,-73.7343,2800,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.11272716522217,7.6145453453064,8,11,1.10869562625885,2.73188400268555,2,4,1.0900000333786,2001,02,12,17.2,17.2,18.7480005741119,0,1.7846599817276,2001-02-01,1.05801212787628,3.43025255203247,4.48521327972412
21200160,Pluviométrica,Convencional,Cundinamarca,Chocontá,5.058,-73.7343,2800,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.11272716522217,7.6145453453064,8,11,1.10869562625885,2.73188400268555,2,4,1.08000004291534,2001,03,13,14.6,14.6,15.768000626564,0,11.9215908050537,2001-03-01,20.1121654510498,7.85682392120361,10.8971366882324
21200160,Pluviométrica,Convencional,Cundinamarca,Chocontá,5.058,-73.7343,2800,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.11272716522217,7.6145453453064,8,11,1.10869562625885,2.73188400268555,2,4,1.08000004291534,2001,03,14,1.4,1.4,1.51200006008148,0,6.61898231506348,2001-03-01,4.39537239074707,3.54138350486755,2.57755565643311
21200160,Pluviométrica,Convencional,Cundinamarca,Chocontá,5.058,-73.7343,2800,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.11272716522217,7.6145453453064,8,11,1.10869562625885,2.73188400268555,2,4,1.08000004291534,2001,03,15,0,0,0,0,8.77482318878174,2001-03-01,10.5826797485352,3.51559114456177,4.05646276473999
21200160,Pluviométrica,Convencional,Cundinamarca,Chocontá,5.058,-73.7343,2800,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.11272716522217,7.6145453453064,8,11,1.10869562625885,2.73188400268555,2,4,1.08000004291534,2001,03,16,40.7,40.7,43.9560017466545,0,9.74282550811768,2001-03-01,11.1301822662354,17.8740272521973,24.1156120300293
21200160,Pluviométrica,Convencional,Cundinamarca,Chocontá,5.058,-73.7343,2800,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.11272716522217,7.6145453453064,8,11,1.10869562625885,2.73188400268555,2,4,1.08000004291534,2001,03,17,2.4,2.4,2.59200010299683,0,6.96615505218506,2001-03-01,5.68420934677124,5.88373470306397,5.08924531936646
