gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26185020,Climática Ordinaria,Convencional,Antioquia,La Unión (Antioquia),5.8864,-75.3186,2408,6/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.822463750839233,0.95652174949646,1,1,1.08000004291534,2001,01,1,7.3,7.3,7.88400031328201,0,7.46372842788696,2001-01-01,9.81892967224121,8.14276218414307,10.5888977050781
26185020,Climática Ordinaria,Convencional,Antioquia,La Unión (Antioquia),5.8864,-75.3186,2408,6/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.822463750839233,0.95652174949646,1,1,1.08000004291534,2001,01,2,18.8,18.8,20.3040008068085,0,10.1037034988403,2001-01-01,16.9585075378418,18.1175289154053,42.2866859436035
26185020,Climática Ordinaria,Convencional,Antioquia,La Unión (Antioquia),5.8864,-75.3186,2408,6/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.822463750839233,0.95652174949646,1,1,1.08000004291534,2001,01,3,19.7,19.7,21.2760008454323,0,4.90047788619995,2001-01-01,0.345129489898682,6.32882022857666,1.22911930084229
26185020,Climática Ordinaria,Convencional,Antioquia,La Unión (Antioquia),5.8864,-75.3186,2408,6/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.822463750839233,0.95652174949646,1,1,1.08000004291534,2001,01,4,62.9,62.9,67.9320026993752,0,22.0328731536865,2001-01-01,79.2614288330078,46.8757133483887,78.3986587524414
26185020,Climática Ordinaria,Convencional,Antioquia,La Unión (Antioquia),5.8864,-75.3186,2408,6/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.822463750839233,0.95652174949646,1,1,1.08000004291534,2001,01,5,73.8,73.8,79.7040031671524,0,16.5267353057861,2001-01-01,64.8369369506836,42.6269912719727,81.8218231201172
26185020,Climática Ordinaria,Convencional,Antioquia,La Unión (Antioquia),5.8864,-75.3186,2408,6/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.822463750839233,0.95652174949646,1,1,1.08000004291534,2001,01,6,23.4,23.4,25.2720010042191,0,7.15909719467163,2001-01-01,4.60685443878174,7.59445333480835,6.10651540756226
26185020,Climática Ordinaria,Convencional,Antioquia,La Unión (Antioquia),5.8864,-75.3186,2408,6/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.822463750839233,0.95652174949646,1,1,1.0900000333786,2001,02,7,12.7,12.7,13.8430004239082,0,7.04457855224609,2001-02-01,20.3387546539307,8.39734649658203,17.27712059021
26185020,Climática Ordinaria,Convencional,Antioquia,La Unión (Antioquia),5.8864,-75.3186,2408,6/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.822463750839233,0.95652174949646,1,1,1.0900000333786,2001,02,8,1.4,1.4,1.52600004673004,0,13.5611619949341,2001-02-01,35.263671875,7.22399234771729,11.5919609069824
26185020,Climática Ordinaria,Convencional,Antioquia,La Unión (Antioquia),5.8864,-75.3186,2408,6/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.822463750839233,0.95652174949646,1,1,1.0900000333786,2001,02,9,25,25,27.250000834465,0,16.4410095214844,2001-02-01,50.0190238952637,15.5668458938599,19.0200233459473
26185020,Climática Ordinaria,Convencional,Antioquia,La Unión (Antioquia),5.8864,-75.3186,2408,6/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.822463750839233,0.95652174949646,1,1,1.0900000333786,2001,02,10,77.1,77.1,84.0390025734901,0,22.4457378387451,2001-02-01,57.4631042480469,36.0965080261231,56.608154296875
