gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26040310,Pluviométrica,Convencional,Cauca,Caloto,3.0706,-76.3778,19,7/15/1964,,Andes,Magdalena Cauca,Cauca,Río Palo,4.85454559326172,5.4109091758728,7,7,0.804347813129425,0.789855062961578,1,1,1.07000005245209,2001,01,1,73,73,78.1100038290024,0,16.2902317047119,2001-01-01,31.6758823394775,20.5387420654297,27.6331977844238
26040310,Pluviométrica,Convencional,Cauca,Caloto,3.0706,-76.3778,19,7/15/1964,,Andes,Magdalena Cauca,Cauca,Río Palo,4.85454559326172,5.4109091758728,7,7,0.804347813129425,0.789855062961578,1,1,1.07000005245209,2001,01,2,0,0,0,0,14.3056211471558,2001-01-01,24.2123432159424,13.893723487854,18.6836318969727
26040310,Pluviométrica,Convencional,Cauca,Caloto,3.0706,-76.3778,19,7/15/1964,,Andes,Magdalena Cauca,Cauca,Río Palo,4.85454559326172,5.4109091758728,7,7,0.804347813129425,0.789855062961578,1,1,1.07000005245209,2001,01,3,31,31,33.1700016260147,0,11.5218172073364,2001-01-01,11.9137439727783,7.85785913467407,7.25098943710327
26040310,Pluviométrica,Convencional,Cauca,Caloto,3.0706,-76.3778,19,7/15/1964,,Andes,Magdalena Cauca,Cauca,Río Palo,4.85454559326172,5.4109091758728,7,7,0.804347813129425,0.789855062961578,1,1,1.07000005245209,2001,01,4,156,156,166.920008182526,0,19.709400177002,2001-01-01,36.4937973022461,30.0775775909424,50.5294418334961
26040310,Pluviométrica,Convencional,Cauca,Caloto,3.0706,-76.3778,19,7/15/1964,,Andes,Magdalena Cauca,Cauca,Río Palo,4.85454559326172,5.4109091758728,7,7,0.804347813129425,0.789855062961578,1,1,1.07000005245209,2001,01,5,7,7,7.49000036716461,0,10.3987922668457,2001-01-01,12.8741760253906,12.3584070205688,12.7707405090332
26040310,Pluviométrica,Convencional,Cauca,Caloto,3.0706,-76.3778,19,7/15/1964,,Andes,Magdalena Cauca,Cauca,Río Palo,4.85454559326172,5.4109091758728,7,7,0.804347813129425,0.789855062961578,1,1,1.07000005245209,2001,01,6,0,0,0,0,10.0911235809326,2001-01-01,3.37144327163696,5.77233076095581,3.05442667007446
26040310,Pluviométrica,Convencional,Cauca,Caloto,3.0706,-76.3778,19,7/15/1964,,Andes,Magdalena Cauca,Cauca,Río Palo,4.85454559326172,5.4109091758728,7,7,0.804347813129425,0.789855062961578,1,1,1.05999994277954,2001,02,7,0,0,0,0,27.8246593475342,2001-02-01,47.5629463195801,32.7501678466797,42.3139419555664
26040310,Pluviométrica,Convencional,Cauca,Caloto,3.0706,-76.3778,19,7/15/1964,,Andes,Magdalena Cauca,Cauca,Río Palo,4.85454559326172,5.4109091758728,7,7,0.804347813129425,0.789855062961578,1,1,1.05999994277954,2001,02,8,0,0,0,0,23.5743923187256,2001-02-01,45.3593368530274,7.79125261306763,13.2930574417114
26040310,Pluviométrica,Convencional,Cauca,Caloto,3.0706,-76.3778,19,7/15/1964,,Andes,Magdalena Cauca,Cauca,Río Palo,4.85454559326172,5.4109091758728,7,7,0.804347813129425,0.789855062961578,1,1,1.05999994277954,2001,02,9,0,0,0,0,10.2972087860107,2001-02-01,5.2379035949707,5.72312068939209,5.4465126991272
26040310,Pluviométrica,Convencional,Cauca,Caloto,3.0706,-76.3778,19,7/15/1964,,Andes,Magdalena Cauca,Cauca,Río Palo,4.85454559326172,5.4109091758728,7,7,0.804347813129425,0.789855062961578,1,1,1.05999994277954,2001,02,10,66,66,69.9599962234497,0,18.5234527587891,2001-02-01,22.5071659088135,29.9601020812988,36.4605827331543
26040310,Pluviométrica,Convencional,Cauca,Caloto,3.0706,-76.3778,19,7/15/1964,,Andes,Magdalena Cauca,Cauca,Río Palo,4.85454559326172,5.4109091758728,7,7,0.804347813129425,0.789855062961578,1,1,1.05999994277954,2001,02,11,58,58,61.4799966812134,0,21.2365970611572,2001-02-01,30.7292900085449,49.4852867126465,78.6354370117188
26040310,Pluviométrica,Convencional,Cauca,Caloto,3.0706,-76.3778,19,7/15/1964,,Andes,Magdalena Cauca,Cauca,Río Palo,4.85454559326172,5.4109091758728,7,7,0.804347813129425,0.789855062961578,1,1,1.05999994277954,2001,02,12,0,0,0,0,4.54705333709717,2001-02-01,3.08298254013062,8.99633979797363,11.1579008102417
26040310,Pluviométrica,Convencional,Cauca,Caloto,3.0706,-76.3778,19,7/15/1964,,Andes,Magdalena Cauca,Cauca,Río Palo,4.85454559326172,5.4109091758728,7,7,0.804347813129425,0.789855062961578,1,1,1.05999994277954,2001,03,13,54,54,57.2399969100952,0,18.3679141998291,2001-03-01,23.1031665802002,23.0364971160889,29.8628120422363
26040310,Pluviométrica,Convencional,Cauca,Caloto,3.0706,-76.3778,19,7/15/1964,,Andes,Magdalena Cauca,Cauca,Río Palo,4.85454559326172,5.4109091758728,7,7,0.804347813129425,0.789855062961578,1,1,1.05999994277954,2001,03,14,0,0,0,0,16.2730808258057,2001-03-01,16.6777801513672,25.6847858428955,30.669828414917
26040310,Pluviométrica,Convencional,Cauca,Caloto,3.0706,-76.3778,19,7/15/1964,,Andes,Magdalena Cauca,Cauca,Río Palo,4.85454559326172,5.4109091758728,7,7,0.804347813129425,0.789855062961578,1,1,1.05999994277954,2001,03,15,68,68,72.0799961090088,0,23.2996730804443,2001-03-01,22.9408397674561,28.4623508453369,31.0950927734375
26040310,Pluviométrica,Convencional,Cauca,Caloto,3.0706,-76.3778,19,7/15/1964,,Andes,Magdalena Cauca,Cauca,Río Palo,4.85454559326172,5.4109091758728,7,7,0.804347813129425,0.789855062961578,1,1,1.05999994277954,2001,03,16,60,60,63.5999965667725,0,19.6442623138428,2001-03-01,18.0087566375732,41.3209991455078,47.7917518615723
26040310,Pluviométrica,Convencional,Cauca,Caloto,3.0706,-76.3778,19,7/15/1964,,Andes,Magdalena Cauca,Cauca,Río Palo,4.85454559326172,5.4109091758728,7,7,0.804347813129425,0.789855062961578,1,1,1.05999994277954,2001,03,17,0,0,0,0,31.6088314056397,2001-03-01,43.896842956543,25.2096138000488,32.9357681274414
26040310,Pluviométrica,Convencional,Cauca,Caloto,3.0706,-76.3778,19,7/15/1964,,Andes,Magdalena Cauca,Cauca,Río Palo,4.85454559326172,5.4109091758728,7,7,0.804347813129425,0.789855062961578,1,1,1.05999994277954,2001,03,18,35,35,37.0999979972839,0,19.9926700592041,2001-03-01,16.5078468322754,14.8081483840942,14.8996486663818
26040310,Pluviométrica,Convencional,Cauca,Caloto,3.0706,-76.3778,19,7/15/1964,,Andes,Magdalena Cauca,Cauca,Río Palo,4.85454559326172,5.4109091758728,7,7,0.804347813129425,0.789855062961578,1,1,1.04999995231628,2001,04,19,0,0,0,0,14.893627166748,2001-04-01,8.05812454223633,6.33550786972046,6.14854240417481
26040310,Pluviométrica,Convencional,Cauca,Caloto,3.0706,-76.3778,19,7/15/1964,,Andes,Magdalena Cauca,Cauca,Río Palo,4.85454559326172,5.4109091758728,7,7,0.804347813129425,0.789855062961578,1,1,1.04999995231628,2001,04,20,63,63,66.1499969959259,0,24.0409717559814,2001-04-01,28.5786418914795,19.4610576629639,22.9500617980957
26040310,Pluviométrica,Convencional,Cauca,Caloto,3.0706,-76.3778,19,7/15/1964,,Andes,Magdalena Cauca,Cauca,Río Palo,4.85454559326172,5.4109091758728,7,7,0.804347813129425,0.789855062961578,1,1,1.04999995231628,2001,04,21,40,40,41.9999980926514,0,30.6074256896973,2001-04-01,39.9776344299316,21.892520904541,27.6090469360352
26040310,Pluviométrica,Convencional,Cauca,Caloto,3.0706,-76.3778,19,7/15/1964,,Andes,Magdalena Cauca,Cauca,Río Palo,4.85454559326172,5.4109091758728,7,7,0.804347813129425,0.789855062961578,1,1,1.04999995231628,2001,04,22,60,60,62.9999971389771,0,39.2734069824219,2001-04-01,50.175479888916,21.7945289611816,24.8999443054199
26040310,Pluviométrica,Convencional,Cauca,Caloto,3.0706,-76.3778,19,7/15/1964,,Andes,Magdalena Cauca,Cauca,Río Palo,4.85454559326172,5.4109091758728,7,7,0.804347813129425,0.789855062961578,1,1,1.04999995231628,2001,04,23,71,71,74.5499966144562,0,31.8479919433594,2001-04-01,34.4257659912109,29.6730136871338,30.8133354187012
26040310,Pluviométrica,Convencional,Cauca,Caloto,3.0706,-76.3778,19,7/15/1964,,Andes,Magdalena Cauca,Cauca,Río Palo,4.85454559326172,5.4109091758728,7,7,0.804347813129425,0.789855062961578,1,1,1.04999995231628,2001,04,24,25,25,26.2499988079071,0,22.7442378997803,2001-04-01,21.3212089538574,12.5685710906982,15.8086938858032
26040310,Pluviométrica,Convencional,Cauca,Caloto,3.0706,-76.3778,19,7/15/1964,,Andes,Magdalena Cauca,Cauca,Río Palo,4.85454559326172,5.4109091758728,7,7,0.804347813129425,0.789855062961578,1,1,1.05999994277954,2001,05,25,18,18,19.0799989700317,0,10.3413362503052,2001-05-01,5.05686902999878,13.7771463394165,17.1750259399414
26040310,Pluviométrica,Convencional,Cauca,Caloto,3.0706,-76.3778,19,7/15/1964,,Andes,Magdalena Cauca,Cauca,Río Palo,4.85454559326172,5.4109091758728,7,7,0.804347813129425,0.789855062961578,1,1,1.05999994277954,2001,05,26,37,37,39.219997882843,0,63.648983001709,2001-05-01,113.114204406738,56.9718360900879,79.0421981811524
26040310,Pluviométrica,Convencional,Cauca,Caloto,3.0706,-76.3778,19,7/15/1964,,Andes,Magdalena Cauca,Cauca,Río Palo,4.85454559326172,5.4109091758728,7,7,0.804347813129425,0.789855062961578,1,1,1.05999994277954,2001,05,27,19,19,20.1399989128113,0,9.78346061706543,2001-05-01,2.52886390686035,6.66542339324951,3.8025529384613
26040310,Pluviométrica,Convencional,Cauca,Caloto,3.0706,-76.3778,19,7/15/1964,,Andes,Magdalena Cauca,Cauca,Río Palo,4.85454559326172,5.4109091758728,7,7,0.804347813129425,0.789855062961578,1,1,1.05999994277954,2001,05,28,15,15,15.8999991416931,0,28.1160526275635,2001-05-01,36.9455032348633,14.6845417022705,17.9483585357666
26040310,Pluviométrica,Convencional,Cauca,Caloto,3.0706,-76.3778,19,7/15/1964,,Andes,Magdalena Cauca,Cauca,Río Palo,4.85454559326172,5.4109091758728,7,7,0.804347813129425,0.789855062961578,1,1,1.05999994277954,2001,05,29,67,67,71.0199961662293,0,16.1749362945557,2001-05-01,15.6126308441162,22.4519081115723,24.3891487121582
26040310,Pluviométrica,Convencional,Cauca,Caloto,3.0706,-76.3778,19,7/15/1964,,Andes,Magdalena Cauca,Cauca,Río Palo,4.85454559326172,5.4109091758728,7,7,0.804347813129425,0.789855062961578,1,1,1.05999994277954,2001,05,30,73,73,77.3799958229065,0,19.6036205291748,2001-05-01,15.7400550842285,19.586519241333,20.9708805084229
26040310,Pluviométrica,Convencional,Cauca,Caloto,3.0706,-76.3778,19,7/15/1964,,Andes,Magdalena Cauca,Cauca,Río Palo,4.85454559326172,5.4109091758728,7,7,0.804347813129425,0.789855062961578,1,1,1.07000005245209,2001,06,31,63,63,67.4100033044815,0,13.0427808761597,2001-06-01,13.8469381332397,27.5675144195557,28.5768699645996
26040310,Pluviométrica,Convencional,Cauca,Caloto,3.0706,-76.3778,19,7/15/1964,,Andes,Magdalena Cauca,Cauca,Río Palo,4.85454559326172,5.4109091758728,7,7,0.804347813129425,0.789855062961578,1,1,1.07000005245209,2001,06,32,0,0,0,0,8.94561862945557,2001-06-01,6.81805515289307,5.47993993759155,6.41170120239258
26040310,Pluviométrica,Convencional,Cauca,Caloto,3.0706,-76.3778,19,7/15/1964,,Andes,Magdalena Cauca,Cauca,Río Palo,4.85454559326172,5.4109091758728,7,7,0.804347813129425,0.789855062961578,1,1,1.07000005245209,2001,06,33,65,65,69.5500034093857,0,19.4026317596436,2001-06-01,33.0640411376953,28.8491401672363,41.7082138061523
26040310,Pluviométrica,Convencional,Cauca,Caloto,3.0706,-76.3778,19,7/15/1964,,Andes,Magdalena Cauca,Cauca,Río Palo,4.85454559326172,5.4109091758728,7,7,0.804347813129425,0.789855062961578,1,1,1.07000005245209,2001,06,34,0,0,0,0,22.8064346313477,2001-06-01,42.6982192993164,8.26543712615967,12.2029867172241
26040310,Pluviométrica,Convencional,Cauca,Caloto,3.0706,-76.3778,19,7/15/1964,,Andes,Magdalena Cauca,Cauca,Río Palo,4.85454559326172,5.4109091758728,7,7,0.804347813129425,0.789855062961578,1,1,1.07000005245209,2001,06,35,0,0,0,0,6.64788055419922,2001-06-01,3.26939582824707,3.02591109275818,2.81216216087341
26040310,Pluviométrica,Convencional,Cauca,Caloto,3.0706,-76.3778,19,7/15/1964,,Andes,Magdalena Cauca,Cauca,Río Palo,4.85454559326172,5.4109091758728,7,7,0.804347813129425,0.789855062961578,1,1,1.07000005245209,2001,06,36,0,0,0,0,7.57245874404907,2001-06-01,7.30299806594849,4.21855878829956,4.39787578582764
26040310,Pluviométrica,Convencional,Cauca,Caloto,3.0706,-76.3778,19,7/15/1964,,Andes,Magdalena Cauca,Cauca,Río Palo,4.85454559326172,5.4109091758728,7,7,0.804347813129425,0.789855062961578,1,1,1.08000004291534,2001,07,37,35,35,37.8000015020371,0,9.9162073135376,2001-07-01,17.1820240020752,8.87208652496338,12.6410713195801
26040310,Pluviométrica,Convencional,Cauca,Caloto,3.0706,-76.3778,19,7/15/1964,,Andes,Magdalena Cauca,Cauca,Río Palo,4.85454559326172,5.4109091758728,7,7,0.804347813129425,0.789855062961578,1,1,1.08000004291534,2001,07,38,49,49,52.9200021028519,0,20.470142364502,2001-07-01,49.7928199768067,13.2654180526733,20.6691761016846
26040310,Pluviométrica,Convencional,Cauca,Caloto,3.0706,-76.3778,19,7/15/1964,,Andes,Magdalena Cauca,Cauca,Río Palo,4.85454559326172,5.4109091758728,7,7,0.804347813129425,0.789855062961578,1,1,1.08000004291534,2001,07,39,35,35,37.8000015020371,0,4.15002679824829,2001-07-01,2.1065399646759,2.96089243888855,2.19333910942078
26040310,Pluviométrica,Convencional,Cauca,Caloto,3.0706,-76.3778,19,7/15/1964,,Andes,Magdalena Cauca,Cauca,Río Palo,4.85454559326172,5.4109091758728,7,7,0.804347813129425,0.789855062961578,1,1,1.08000004291534,2001,07,40,7,7,7.56000030040741,0,11.4268350601196,2001-07-01,22.4385166168213,14.9749021530151,21.7541332244873
26040310,Pluviométrica,Convencional,Cauca,Caloto,3.0706,-76.3778,19,7/15/1964,,Andes,Magdalena Cauca,Cauca,Río Palo,4.85454559326172,5.4109091758728,7,7,0.804347813129425,0.789855062961578,1,1,1.08000004291534,2001,07,41,41,41,44.2800017595291,0,3.58894801139832,2001-07-01,1.54093956947327,6.25190591812134,5.60192918777466
26040310,Pluviométrica,Convencional,Cauca,Caloto,3.0706,-76.3778,19,7/15/1964,,Andes,Magdalena Cauca,Cauca,Río Palo,4.85454559326172,5.4109091758728,7,7,0.804347813129425,0.789855062961578,1,1,1.08000004291534,2001,07,42,0,0,0,0,10.8713788986206,2001-07-01,12.3068113327026,8.25911521911621,10.7048215866089
