gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
25020220,Pluviométrica,Convencional,Cesar,Astrea,9.4929,-73.9729,50,4/15/1962,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.829710125923157,0.95652174949646,1,1,1.10000002384186,2001,01,1,0,0,0,0,2.16231179237366,2001-01-01,0,1.28979074954987,0
25020220,Pluviométrica,Convencional,Cesar,Astrea,9.4929,-73.9729,50,4/15/1962,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.829710125923157,0.95652174949646,1,1,1.10000002384186,2001,01,2,0,0,0,0,2.42421555519104,2001-01-01,0,1.43277359008789,0
25020220,Pluviométrica,Convencional,Cesar,Astrea,9.4929,-73.9729,50,4/15/1962,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.829710125923157,0.95652174949646,1,1,1.10000002384186,2001,01,3,0,0,0,0,2.76564073562622,2001-01-01,0,1.58268785476685,0
25020220,Pluviométrica,Convencional,Cesar,Astrea,9.4929,-73.9729,50,4/15/1962,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.829710125923157,0.95652174949646,1,1,1.10000002384186,2001,01,4,0,0,0,0,2.94464206695557,2001-01-01,0,1.64149332046509,0
25020220,Pluviométrica,Convencional,Cesar,Astrea,9.4929,-73.9729,50,4/15/1962,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.829710125923157,0.95652174949646,1,1,1.10000002384186,2001,01,5,0,0,0,0,12.684720993042,2001-01-01,16.3911781311035,4.28248643875122,8.09868717193604
25020220,Pluviométrica,Convencional,Cesar,Astrea,9.4929,-73.9729,50,4/15/1962,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.829710125923157,0.95652174949646,1,1,1.10000002384186,2001,01,6,0,0,0,0,2.4759087562561,2001-01-01,0.568867802619934,1.44143986701965,0.75264048576355
25020220,Pluviométrica,Convencional,Cesar,Astrea,9.4929,-73.9729,50,4/15/1962,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.829710125923157,0.95652174949646,1,1,1.11000001430511,2001,02,7,0,0,0,0,1.58578956127167,2001-02-01,0.253645598888397,0.899710893630981,0.240166053175926
25020220,Pluviométrica,Convencional,Cesar,Astrea,9.4929,-73.9729,50,4/15/1962,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.829710125923157,0.95652174949646,1,1,1.11000001430511,2001,02,8,0,0,0,0,0.946801722049713,2001-02-01,0.204443290829659,0.594841659069061,0.191720336675644
25020220,Pluviométrica,Convencional,Cesar,Astrea,9.4929,-73.9729,50,4/15/1962,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.829710125923157,0.95652174949646,1,1,1.11000001430511,2001,02,9,0,0,0,0,0.696977972984314,2001-02-01,0,0.459120839834213,0
25020220,Pluviométrica,Convencional,Cesar,Astrea,9.4929,-73.9729,50,4/15/1962,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.829710125923157,0.95652174949646,1,1,1.11000001430511,2001,02,10,0,0,0,0,0.678745746612549,2001-02-01,0.68980872631073,0.443645924329758,0.672008335590363
