gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
25021650,Pluviométrica,Convencional,Cesar,Astrea,9.5574,-73.8762,40,11/15/1984,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.12727272510529,1.60727274417877,2,2,0.550724625587463,0.79347825050354,1,1,1.11000001430511,2001,01,1,0,0,0,0,1.1600649356842,2001-01-01,0,0.722469747066498,0
25021650,Pluviométrica,Convencional,Cesar,Astrea,9.5574,-73.8762,40,11/15/1984,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.12727272510529,1.60727274417877,2,2,0.550724625587463,0.79347825050354,1,1,1.11000001430511,2001,01,2,0,0,0,0,1.24438095092773,2001-01-01,0,0.763818621635437,0
25021650,Pluviométrica,Convencional,Cesar,Astrea,9.5574,-73.8762,40,11/15/1984,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.12727272510529,1.60727274417877,2,2,0.550724625587463,0.79347825050354,1,1,1.11000001430511,2001,01,3,0,0,0,0,1.40438401699066,2001-01-01,0,0.838286578655243,0
25021650,Pluviométrica,Convencional,Cesar,Astrea,9.5574,-73.8762,40,11/15/1984,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.12727272510529,1.60727274417877,2,2,0.550724625587463,0.79347825050354,1,1,1.11000001430511,2001,01,4,0,0,0,0,1.4879537820816,2001-01-01,0,0.91278612613678,0
25021650,Pluviométrica,Convencional,Cesar,Astrea,9.5574,-73.8762,40,11/15/1984,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.12727272510529,1.60727274417877,2,2,0.550724625587463,0.79347825050354,1,1,1.11000001430511,2001,01,5,0,0,0,0,7.43580770492554,2001-01-01,8.51553726196289,2.6146035194397,4.40737104415894
25021650,Pluviométrica,Convencional,Cesar,Astrea,9.5574,-73.8762,40,11/15/1984,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.12727272510529,1.60727274417877,2,2,0.550724625587463,0.79347825050354,1,1,1.11000001430511,2001,01,6,0,0,0,0,1.08218991756439,2001-01-01,0,0.663320302963257,0
25021650,Pluviométrica,Convencional,Cesar,Astrea,9.5574,-73.8762,40,11/15/1984,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.12727272510529,1.60727274417877,2,2,0.550724625587463,0.79347825050354,1,1,1.11000001430511,2001,02,7,0,0,0,0,1.20397627353668,2001-02-01,0,0.703951895236969,0
25021650,Pluviométrica,Convencional,Cesar,Astrea,9.5574,-73.8762,40,11/15/1984,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.12727272510529,1.60727274417877,2,2,0.550724625587463,0.79347825050354,1,1,1.11000001430511,2001,02,8,0,0,0,0,0.751196265220642,2001-02-01,0,0.482033610343933,0
25021650,Pluviométrica,Convencional,Cesar,Astrea,9.5574,-73.8762,40,11/15/1984,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.12727272510529,1.60727274417877,2,2,0.550724625587463,0.79347825050354,1,1,1.11000001430511,2001,02,9,0,0,0,0,0.577258467674255,2001-02-01,0,0.386444211006165,0
25021650,Pluviométrica,Convencional,Cesar,Astrea,9.5574,-73.8762,40,11/15/1984,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.12727272510529,1.60727274417877,2,2,0.550724625587463,0.79347825050354,1,1,1.11000001430511,2001,02,10,0,0,0,0,0.588984668254852,2001-02-01,0,0.38927686214447,0
25021650,Pluviométrica,Convencional,Cesar,Astrea,9.5574,-73.8762,40,11/15/1984,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.12727272510529,1.60727274417877,2,2,0.550724625587463,0.79347825050354,1,1,1.11000001430511,2001,02,11,0,0,0,0,0.777544140815735,2001-02-01,0,0.490936249494553,0
25021650,Pluviométrica,Convencional,Cesar,Astrea,9.5574,-73.8762,40,11/15/1984,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.12727272510529,1.60727274417877,2,2,0.550724625587463,0.79347825050354,1,1,1.11000001430511,2001,02,12,0,0,0,0,1.18416917324066,2001-02-01,3.67419052124023,0.83856338262558,2.64319205284119
25021650,Pluviométrica,Convencional,Cesar,Astrea,9.5574,-73.8762,40,11/15/1984,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.12727272510529,1.60727274417877,2,2,0.550724625587463,0.79347825050354,1,1,1.12000000476837,2001,03,13,0,0,0,0,2.03996396064758,2001-03-01,2.32318353652954,2.10630869865417,3.57776880264282
25021650,Pluviométrica,Convencional,Cesar,Astrea,9.5574,-73.8762,40,11/15/1984,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.12727272510529,1.60727274417877,2,2,0.550724625587463,0.79347825050354,1,1,1.12000000476837,2001,03,14,0,0,0,0,2.30304670333862,2001-03-01,0.71347576379776,2.12934350967407,0.942106485366821
25021650,Pluviométrica,Convencional,Cesar,Astrea,9.5574,-73.8762,40,11/15/1984,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.12727272510529,1.60727274417877,2,2,0.550724625587463,0.79347825050354,1,1,1.12000000476837,2001,03,15,0,0,0,0,3.27289843559265,2001-03-01,3.1976158618927,3.20608901977539,3.41546583175659
25021650,Pluviométrica,Convencional,Cesar,Astrea,9.5574,-73.8762,40,11/15/1984,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.12727272510529,1.60727274417877,2,2,0.550724625587463,0.79347825050354,1,1,1.12000000476837,2001,03,16,15,15,16.8000000715256,0,3.50826406478882,2001-03-01,4.31065130233765,10.4642944335938,16.1410732269287
25021650,Pluviométrica,Convencional,Cesar,Astrea,9.5574,-73.8762,40,11/15/1984,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.12727272510529,1.60727274417877,2,2,0.550724625587463,0.79347825050354,1,1,1.12000000476837,2001,03,17,0,0,0,0,11.396487236023,2001-03-01,24.4208316802979,19.7543544769287,23.7320194244385
25021650,Pluviométrica,Convencional,Cesar,Astrea,9.5574,-73.8762,40,11/15/1984,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.12727272510529,1.60727274417877,2,2,0.550724625587463,0.79347825050354,1,1,1.12000000476837,2001,03,18,0,0,0,0,4.44541215896606,2001-03-01,0,2.98519158363342,0
25021650,Pluviométrica,Convencional,Cesar,Astrea,9.5574,-73.8762,40,11/15/1984,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.12727272510529,1.60727274417877,2,2,0.550724625587463,0.79347825050354,1,1,1.07000005245209,2001,04,19,0,0,0,0,7.74805355072022,2001-04-01,2.42369651794434,3.03566551208496,1.87286007404327
25021650,Pluviométrica,Convencional,Cesar,Astrea,9.5574,-73.8762,40,11/15/1984,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.12727272510529,1.60727274417877,2,2,0.550724625587463,0.79347825050354,1,1,1.07000005245209,2001,04,20,12,12,12.840000629425,0,25.9575176239014,2001-04-01,29.8483715057373,13.8919267654419,15.017897605896
25021650,Pluviométrica,Convencional,Cesar,Astrea,9.5574,-73.8762,40,11/15/1984,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.12727272510529,1.60727274417877,2,2,0.550724625587463,0.79347825050354,1,1,1.07000005245209,2001,04,21,0,0,0,0,33.1677207946777,2001-04-01,36.7156257629395,17.3268775939941,18.9883861541748
25021650,Pluviométrica,Convencional,Cesar,Astrea,9.5574,-73.8762,40,11/15/1984,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.12727272510529,1.60727274417877,2,2,0.550724625587463,0.79347825050354,1,1,1.07000005245209,2001,04,22,57,57,60.990002989769,0,29.7849578857422,2001-04-01,32.4414901733398,29.2832069396973,31.04612159729
25021650,Pluviométrica,Convencional,Cesar,Astrea,9.5574,-73.8762,40,11/15/1984,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.12727272510529,1.60727274417877,2,2,0.550724625587463,0.79347825050354,1,1,1.07000005245209,2001,04,23,0,0,0,0,6.77284240722656,2001-04-01,0.160252258181572,2.76216077804565,0.156095951795578
25021650,Pluviométrica,Convencional,Cesar,Astrea,9.5574,-73.8762,40,11/15/1984,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.12727272510529,1.60727274417877,2,2,0.550724625587463,0.79347825050354,1,1,1.07000005245209,2001,04,24,25,25,26.7500013113022,0,32.2680282592773,2001-04-01,32.9837493896484,29.0376358032227,30.6377124786377
