gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21010060,Pluviométrica,Convencional,Huila,Isnos,2.0208,-76.1721,1763,8/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0.583333313465118,0.822463750839233,1,1,1.05999994277954,2001,01,1,15,15,15.8999991416931,0,9.13392925262451,2001-01-01,8.53714847564697,9.19801044464111,9.42384338378906
21010060,Pluviométrica,Convencional,Huila,Isnos,2.0208,-76.1721,1763,8/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0.583333313465118,0.822463750839233,1,1,1.05999994277954,2001,01,2,25,25,26.4999985694885,0,11.2862405776978,2001-01-01,13.4213161468506,13.6576795578003,18.3765964508057
21010060,Pluviométrica,Convencional,Huila,Isnos,2.0208,-76.1721,1763,8/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0.583333313465118,0.822463750839233,1,1,1.05999994277954,2001,01,3,0,0,0,0,10.1659650802612,2001-01-01,2.66583037376404,4.1329174041748,1.77321541309357
21010060,Pluviométrica,Convencional,Huila,Isnos,2.0208,-76.1721,1763,8/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0.583333313465118,0.822463750839233,1,1,1.05999994277954,2001,01,4,34,34,36.0399980545044,0,15.7033853530884,2001-01-01,22.0062980651855,22.6739349365234,30.6448707580566
21010060,Pluviométrica,Convencional,Huila,Isnos,2.0208,-76.1721,1763,8/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0.583333313465118,0.822463750839233,1,1,1.05999994277954,2001,01,5,20,20,21.1999988555908,0,7.90801382064819,2001-01-01,5.89672517776489,10.1237440109253,14.7087106704712
21010060,Pluviométrica,Convencional,Huila,Isnos,2.0208,-76.1721,1763,8/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0.583333313465118,0.822463750839233,1,1,1.05999994277954,2001,01,6,0,0,0,0,11.0836753845215,2001-01-01,2.31537532806397,4.0291051864624,2.10896420478821
21010060,Pluviométrica,Convencional,Huila,Isnos,2.0208,-76.1721,1763,8/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0.583333313465118,0.822463750839233,1,1,1.05999994277954,2001,02,7,0,0,0,0,8.72014713287354,2001-02-01,1.41514778137207,7.72199487686157,1.86911618709564
21010060,Pluviométrica,Convencional,Huila,Isnos,2.0208,-76.1721,1763,8/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0.583333313465118,0.822463750839233,1,1,1.05999994277954,2001,02,8,19,19,20.1399989128113,0,8.11988830566406,2001-02-01,3.59818577766418,23.0884418487549,10.9727201461792
21010060,Pluviométrica,Convencional,Huila,Isnos,2.0208,-76.1721,1763,8/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0.583333313465118,0.822463750839233,1,1,1.05999994277954,2001,02,9,0,0,0,0,7.68879127502441,2001-02-01,3.66387629508972,4.53738641738892,2.01933431625366
21010060,Pluviométrica,Convencional,Huila,Isnos,2.0208,-76.1721,1763,8/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0.583333313465118,0.822463750839233,1,1,1.05999994277954,2001,02,10,13,13,13.779999256134,0,7.58984851837158,2001-02-01,0,16.7786922454834,0
21010060,Pluviométrica,Convencional,Huila,Isnos,2.0208,-76.1721,1763,8/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0.583333313465118,0.822463750839233,1,1,1.05999994277954,2001,02,11,31,31,32.8599982261658,0,9.73102378845215,2001-02-01,7.63562917709351,34.9050636291504,25.7801666259766
21010060,Pluviométrica,Convencional,Huila,Isnos,2.0208,-76.1721,1763,8/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0.583333313465118,0.822463750839233,1,1,1.05999994277954,2001,02,12,31,31,32.8599982261658,0,3.31538343429565,2001-02-01,1.8264616727829,10.4388694763184,6.36082077026367
21010060,Pluviométrica,Convencional,Huila,Isnos,2.0208,-76.1721,1763,8/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0.583333313465118,0.822463750839233,1,1,1.05999994277954,2001,03,13,0,0,0,5,19.9070053100586,2001-03-01,26.3169231414795,33.2323532104492,43.5817565917969
21010060,Pluviométrica,Convencional,Huila,Isnos,2.0208,-76.1721,1763,8/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0.583333313465118,0.822463750839233,1,1,1.05999994277954,2001,03,14,0,0,0,5,19.8752517700195,2001-03-01,18.6380004882813,13.3431797027588,14.0224466323853
21010060,Pluviométrica,Convencional,Huila,Isnos,2.0208,-76.1721,1763,8/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0.583333313465118,0.822463750839233,1,1,1.05999994277954,2001,03,15,0,0,0,5,6.12423229217529,2001-03-01,0,5.1523118019104,0
21010060,Pluviométrica,Convencional,Huila,Isnos,2.0208,-76.1721,1763,8/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0.583333313465118,0.822463750839233,1,1,1.05999994277954,2001,03,16,0,0,0,5,20.9311008453369,2001-03-01,18.1168155670166,26.6397724151611,29.54541015625
21010060,Pluviométrica,Convencional,Huila,Isnos,2.0208,-76.1721,1763,8/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0.583333313465118,0.822463750839233,1,1,1.05999994277954,2001,03,17,0,0,0,5,25.2501926422119,2001-03-01,35.6866645812988,48.3756370544434,64.7603912353516
21010060,Pluviométrica,Convencional,Huila,Isnos,2.0208,-76.1721,1763,8/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0.583333313465118,0.822463750839233,1,1,1.05999994277954,2001,03,18,0,0,0,6,33.2125854492188,2001-03-01,34.4239044189453,22.8309879302979,27.6282863616943
21010060,Pluviométrica,Convencional,Huila,Isnos,2.0208,-76.1721,1763,8/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0.583333313465118,0.822463750839233,1,1,1.04999995231628,2001,04,19,0,0,0,5,15.002423286438,2001-04-01,6.26332092285156,10.970947265625,9.4189281463623
21010060,Pluviométrica,Convencional,Huila,Isnos,2.0208,-76.1721,1763,8/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0.583333313465118,0.822463750839233,1,1,1.04999995231628,2001,04,20,0,0,0,5,14.178111076355,2001-04-01,13.4122457504272,19.7460536956787,21.9803943634033
21010060,Pluviométrica,Convencional,Huila,Isnos,2.0208,-76.1721,1763,8/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0.583333313465118,0.822463750839233,1,1,1.04999995231628,2001,04,21,0,0,0,5,14.2554817199707,2001-04-01,14.1086540222168,26.7332782745361,26.0885410308838
21010060,Pluviométrica,Convencional,Huila,Isnos,2.0208,-76.1721,1763,8/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0.583333313465118,0.822463750839233,1,1,1.04999995231628,2001,04,22,0,0,0,5,15.217113494873,2001-04-01,15.1936569213867,20.3132247924805,37.5484046936035
21010060,Pluviométrica,Convencional,Huila,Isnos,2.0208,-76.1721,1763,8/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0.583333313465118,0.822463750839233,1,1,1.04999995231628,2001,04,23,0,0,0,5,19.8654384613037,2001-04-01,25.540958404541,21.7385597229004,30.2343215942383
21010060,Pluviométrica,Convencional,Huila,Isnos,2.0208,-76.1721,1763,8/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0.583333313465118,0.822463750839233,1,1,1.04999995231628,2001,04,24,0,0,0,5,19.4209022521973,2001-04-01,29.9441204071045,33.133960723877,39.8322257995606
21010060,Pluviométrica,Convencional,Huila,Isnos,2.0208,-76.1721,1763,8/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0.583333313465118,0.822463750839233,1,1,1.05999994277954,2001,05,25,5,5,5.29999971389771,0,9.12546634674072,2001-05-01,10.0780172348022,8.34643650054932,11.1665163040161
21010060,Pluviométrica,Convencional,Huila,Isnos,2.0208,-76.1721,1763,8/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0.583333313465118,0.822463750839233,1,1,1.05999994277954,2001,05,26,74,74,78.439995765686,0,42.1531181335449,2001-05-01,91.1719207763672,49.7547874450684,67.1919250488281
21010060,Pluviométrica,Convencional,Huila,Isnos,2.0208,-76.1721,1763,8/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0.583333313465118,0.822463750839233,1,1,1.05999994277954,2001,05,27,1,1,1.05999994277954,0,10.7100677490234,2001-05-01,18.4913883209229,7.76019763946533,12.433066368103
21010060,Pluviométrica,Convencional,Huila,Isnos,2.0208,-76.1721,1763,8/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0.583333313465118,0.822463750839233,1,1,1.05999994277954,2001,05,28,12,12,12.7199993133545,0,20.5392074584961,2001-05-01,49.8031311035156,14.5235681533813,26.8483943939209
21010060,Pluviométrica,Convencional,Huila,Isnos,2.0208,-76.1721,1763,8/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0.583333313465118,0.822463750839233,1,1,1.05999994277954,2001,05,29,0,0,0,0,11.9984178543091,2001-05-01,12.5666780471802,10.4862833023071,10.0499038696289
21010060,Pluviométrica,Convencional,Huila,Isnos,2.0208,-76.1721,1763,8/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0.583333313465118,0.822463750839233,1,1,1.05999994277954,2001,05,30,87,87,92.2199950218201,0,34.9394187927246,2001-05-01,56.2260513305664,47.607593536377,55.7781715393066
21010060,Pluviométrica,Convencional,Huila,Isnos,2.0208,-76.1721,1763,8/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0.583333313465118,0.822463750839233,1,1,1.08000004291534,2001,06,31,18,18,19.4400007724762,0,9.75095176696777,2001-06-01,2.88155341148376,9.53791904449463,7.71097326278687
21010060,Pluviométrica,Convencional,Huila,Isnos,2.0208,-76.1721,1763,8/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0.583333313465118,0.822463750839233,1,1,1.08000004291534,2001,06,32,54,54,58.3200023174286,0,16.5103225708008,2001-06-01,15.9405946731567,30.4102916717529,35.2958755493164
21010060,Pluviométrica,Convencional,Huila,Isnos,2.0208,-76.1721,1763,8/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0.583333313465118,0.822463750839233,1,1,1.08000004291534,2001,06,33,12,12,12.9600005149841,0,16.270938873291,2001-06-01,18.5698280334473,17.0116939544678,24.9537239074707
21010060,Pluviométrica,Convencional,Huila,Isnos,2.0208,-76.1721,1763,8/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0.583333313465118,0.822463750839233,1,1,1.08000004291534,2001,06,34,55,55,59.4000023603439,0,30.3213596343994,2001-06-01,56.8391494750977,40.4934158325195,58.3266639709473
21010060,Pluviométrica,Convencional,Huila,Isnos,2.0208,-76.1721,1763,8/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0.583333313465118,0.822463750839233,1,1,1.08000004291534,2001,06,35,0,0,0,0,12.3863792419434,2001-06-01,10.3457889556885,7.1449933052063,7.86189270019531
21010060,Pluviométrica,Convencional,Huila,Isnos,2.0208,-76.1721,1763,8/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0.583333313465118,0.822463750839233,1,1,1.08000004291534,2001,06,36,44,44,47.5200018882752,0,12.3583850860596,2001-06-01,13.4491653442383,25.9427871704102,33.9673614501953
21010060,Pluviométrica,Convencional,Huila,Isnos,2.0208,-76.1721,1763,8/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0.583333313465118,0.822463750839233,1,1,1.0900000333786,2001,07,37,19,19,20.7100006341934,0,8.77408885955811,2001-07-01,14.9287242889404,19.3362922668457,28.8201942443848
21010060,Pluviométrica,Convencional,Huila,Isnos,2.0208,-76.1721,1763,8/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0.583333313465118,0.822463750839233,1,1,1.0900000333786,2001,07,38,1,1,1.0900000333786,0,8.62451362609863,2001-07-01,11.2623176574707,10.7667970657349,14.6694288253784
