gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
29040230,Pluviométrica,Convencional,Atlantico,Puerto Colombia (Atlántico),10.9883,-74.9697,5,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,4.14545440673828,5.23636341094971,6,6,1.39855074882507,1.72463762760162,2,2,1.17999994754791,2001,01,1,0,0,0,0,0.958383977413177,2001-01-01,0,0.633653044700623,0
29040230,Pluviométrica,Convencional,Atlantico,Puerto Colombia (Atlántico),10.9883,-74.9697,5,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,4.14545440673828,5.23636341094971,6,6,1.39855074882507,1.72463762760162,2,2,1.17999994754791,2001,01,2,0,0,0,0,1.89505326747894,2001-01-01,2.97156047821045,1.01147091388702,1.92899370193481
29040230,Pluviométrica,Convencional,Atlantico,Puerto Colombia (Atlántico),10.9883,-74.9697,5,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,4.14545440673828,5.23636341094971,6,6,1.39855074882507,1.72463762760162,2,2,1.17999994754791,2001,01,3,0,0,0,0,0.600549459457398,2001-01-01,0,0.432589799165726,0
29040230,Pluviométrica,Convencional,Atlantico,Puerto Colombia (Atlántico),10.9883,-74.9697,5,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,4.14545440673828,5.23636341094971,6,6,1.39855074882507,1.72463762760162,2,2,1.17999994754791,2001,01,4,0,0,0,0,0.591781675815582,2001-01-01,0,0.409510999917984,0
29040230,Pluviométrica,Convencional,Atlantico,Puerto Colombia (Atlántico),10.9883,-74.9697,5,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,4.14545440673828,5.23636341094971,6,6,1.39855074882507,1.72463762760162,2,2,1.17999994754791,2001,01,5,0,0,0,0,2.25632762908936,2001-01-01,2.09941148757935,1.16304183006287,1.43980884552002
29040230,Pluviométrica,Convencional,Atlantico,Puerto Colombia (Atlántico),10.9883,-74.9697,5,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,4.14545440673828,5.23636341094971,6,6,1.39855074882507,1.72463762760162,2,2,1.17999994754791,2001,01,6,0,0,0,0,0.675767004489899,2001-01-01,0,0.483978062868118,0
29040230,Pluviométrica,Convencional,Atlantico,Puerto Colombia (Atlántico),10.9883,-74.9697,5,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,4.14545440673828,5.23636341094971,6,6,1.39855074882507,1.72463762760162,2,2,1.1599999666214,2001,02,7,0,0,0,0,0.75950163602829,2001-02-01,0.0830963402986527,0.576020419597626,0.0905929580330849
29040230,Pluviométrica,Convencional,Atlantico,Puerto Colombia (Atlántico),10.9883,-74.9697,5,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,4.14545440673828,5.23636341094971,6,6,1.39855074882507,1.72463762760162,2,2,1.1599999666214,2001,02,8,0,0,0,0,0.731968820095062,2001-02-01,0.24937541782856,0.568487167358398,0.266881138086319
29040230,Pluviométrica,Convencional,Atlantico,Puerto Colombia (Atlántico),10.9883,-74.9697,5,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,4.14545440673828,5.23636341094971,6,6,1.39855074882507,1.72463762760162,2,2,1.1599999666214,2001,02,9,0,0,0,0,1.49337816238403,2001-02-01,1.67130887508392,1.03668892383575,1.19361400604248
29040230,Pluviométrica,Convencional,Atlantico,Puerto Colombia (Atlántico),10.9883,-74.9697,5,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,4.14545440673828,5.23636341094971,6,6,1.39855074882507,1.72463762760162,2,2,1.1599999666214,2001,02,10,0,0,0,0,0.697147786617279,2001-02-01,0.179674848914146,0.547598123550415,0.193956941366196
29040230,Pluviométrica,Convencional,Atlantico,Puerto Colombia (Atlántico),10.9883,-74.9697,5,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,4.14545440673828,5.23636341094971,6,6,1.39855074882507,1.72463762760162,2,2,1.1599999666214,2001,02,11,0,0,0,0,0.659575641155243,2001-02-01,0,0.495565444231033,0
29040230,Pluviométrica,Convencional,Atlantico,Puerto Colombia (Atlántico),10.9883,-74.9697,5,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,4.14545440673828,5.23636341094971,6,6,1.39855074882507,1.72463762760162,2,2,1.1599999666214,2001,02,12,0,0,0,0,0.372373402118683,2001-02-01,0,0.302587628364563,0
29040230,Pluviométrica,Convencional,Atlantico,Puerto Colombia (Atlántico),10.9883,-74.9697,5,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,4.14545440673828,5.23636341094971,6,6,1.39855074882507,1.72463762760162,2,2,1.13999998569489,2001,03,13,0,0,0,0,0.415344774723053,2001-03-01,0,0.394870012998581,0
29040230,Pluviométrica,Convencional,Atlantico,Puerto Colombia (Atlántico),10.9883,-74.9697,5,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,4.14545440673828,5.23636341094971,6,6,1.39855074882507,1.72463762760162,2,2,1.13999998569489,2001,03,14,0,0,0,0,0.353397160768509,2001-03-01,0,0.34208083152771,0
29040230,Pluviométrica,Convencional,Atlantico,Puerto Colombia (Atlántico),10.9883,-74.9697,5,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,4.14545440673828,5.23636341094971,6,6,1.39855074882507,1.72463762760162,2,2,1.13999998569489,2001,03,15,0,0,0,0,0.308464974164963,2001-03-01,0,0.274543762207031,0
