gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
23190580,Pluviométrica,Convencional,Cesar,Río De Oro,8.0888,-73.6188,75,11/15/1979,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.568840563297272,0.797101438045502,1,1,1.10000002384186,2001,01,1,0,0,0,0,6.46614408493042,2001-01-01,0.423190206289291,3.94212079048157,0.586603045463562
23190580,Pluviométrica,Convencional,Cesar,Río De Oro,8.0888,-73.6188,75,11/15/1979,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.568840563297272,0.797101438045502,1,1,1.10000002384186,2001,01,2,0,0,0,0,4.04365587234497,2001-01-01,1.20953404903412,2.08268547058105,1.0676075220108
23190580,Pluviométrica,Convencional,Cesar,Río De Oro,8.0888,-73.6188,75,11/15/1979,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.568840563297272,0.797101438045502,1,1,1.10000002384186,2001,01,3,0,0,0,0,4.44675588607788,2001-01-01,0,1.94364845752716,0
23190580,Pluviométrica,Convencional,Cesar,Río De Oro,8.0888,-73.6188,75,11/15/1979,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.568840563297272,0.797101438045502,1,1,1.10000002384186,2001,01,4,6,6,6.60000014305115,0,7.02856826782227,2001-01-01,1.38180410861969,5.73681783676148,2.7078549861908
23190580,Pluviométrica,Convencional,Cesar,Río De Oro,8.0888,-73.6188,75,11/15/1979,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.568840563297272,0.797101438045502,1,1,1.10000002384186,2001,01,5,3,3,3.30000007152557,0,7.44963550567627,2001-01-01,2.93277049064636,3.84371399879456,2.38404726982117
23190580,Pluviométrica,Convencional,Cesar,Río De Oro,8.0888,-73.6188,75,11/15/1979,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.568840563297272,0.797101438045502,1,1,1.10000002384186,2001,01,6,0,0,0,0,4.61615705490112,2001-01-01,0,1.92036855220795,0
23190580,Pluviométrica,Convencional,Cesar,Río De Oro,8.0888,-73.6188,75,11/15/1979,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.568840563297272,0.797101438045502,1,1,1.11000001430511,2001,02,7,0,0,0,0,2.56860041618347,2001-02-01,0,2.4060332775116,0
23190580,Pluviométrica,Convencional,Cesar,Río De Oro,8.0888,-73.6188,75,11/15/1979,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.568840563297272,0.797101438045502,1,1,1.11000001430511,2001,02,8,0,0,0,0,6.25260972976685,2001-02-01,15.655047416687,4.41355419158936,10.26096534729
23190580,Pluviométrica,Convencional,Cesar,Río De Oro,8.0888,-73.6188,75,11/15/1979,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.568840563297272,0.797101438045502,1,1,1.11000001430511,2001,02,9,0,0,0,0,1.88974547386169,2001-02-01,0.0617359168827534,1.75015199184418,0.0932905450463295
23190580,Pluviométrica,Convencional,Cesar,Río De Oro,8.0888,-73.6188,75,11/15/1979,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.568840563297272,0.797101438045502,1,1,1.11000001430511,2001,02,10,0,0,0,0,2.01912975311279,2001-02-01,0.0639970749616623,1.91078305244446,0.113822683691978
