gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24030790,Pluviométrica,Convencional,Boyacá,Nobsa,5.7734,-72.9403,2500,2/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,1.07246375083923,1.64855074882507,2,2,1.08000004291534,2001,01,1,0,0,0,0,4.02977180480957,2001-01-01,2.32170486450195,2.19930362701416,1.66126465797424
24030790,Pluviométrica,Convencional,Boyacá,Nobsa,5.7734,-72.9403,2500,2/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,1.07246375083923,1.64855074882507,2,2,1.08000004291534,2001,01,2,0,0,0,0,4.11683320999146,2001-01-01,0.938255250453949,2.27740144729614,0.876142084598541
24030790,Pluviométrica,Convencional,Boyacá,Nobsa,5.7734,-72.9403,2500,2/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,1.07246375083923,1.64855074882507,2,2,1.08000004291534,2001,01,3,0,0,0,0,4.1256685256958,2001-01-01,0.862071454524994,2.74258470535278,0.997321784496307
24030790,Pluviométrica,Convencional,Boyacá,Nobsa,5.7734,-72.9403,2500,2/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,1.07246375083923,1.64855074882507,2,2,1.08000004291534,2001,01,4,2.4,2.4,2.59200010299683,0,4.95723056793213,2001-01-01,2.55282640457153,4.13911008834839,2.68911981582642
24030790,Pluviométrica,Convencional,Boyacá,Nobsa,5.7734,-72.9403,2500,2/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,1.07246375083923,1.64855074882507,2,2,1.08000004291534,2001,01,5,0,0,0,0,3.71154308319092,2001-01-01,1.37792408466339,2.44677948951721,1.63536500930786
24030790,Pluviométrica,Convencional,Boyacá,Nobsa,5.7734,-72.9403,2500,2/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,1.07246375083923,1.64855074882507,2,2,1.08000004291534,2001,01,6,0,0,0,0,5.02238941192627,2001-01-01,1.44108688831329,2.56414794921875,1.34908401966095
24030790,Pluviométrica,Convencional,Boyacá,Nobsa,5.7734,-72.9403,2500,2/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,1.07246375083923,1.64855074882507,2,2,1.08000004291534,2001,02,7,0,0,0,0,5.19552755355835,2001-02-01,1.70972955226898,3.0789577960968,1.23789167404175
24030790,Pluviométrica,Convencional,Boyacá,Nobsa,5.7734,-72.9403,2500,2/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,1.07246375083923,1.64855074882507,2,2,1.08000004291534,2001,02,8,0,0,0,0,5.26556348800659,2001-02-01,1.56637704372406,2.7540180683136,0.972283840179443
24030790,Pluviométrica,Convencional,Boyacá,Nobsa,5.7734,-72.9403,2500,2/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,1.07246375083923,1.64855074882507,2,2,1.08000004291534,2001,02,9,0,0,0,0,6.15423583984375,2001-02-01,4.12813711166382,3.2926607131958,2.06541728973389
24030790,Pluviométrica,Convencional,Boyacá,Nobsa,5.7734,-72.9403,2500,2/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,1.07246375083923,1.64855074882507,2,2,1.08000004291534,2001,02,10,18.2,18.2,19.6560007810593,0,6.98133754730225,2001-02-01,5.36425113677979,12.8092193603516,15.5229501724243
24030790,Pluviométrica,Convencional,Boyacá,Nobsa,5.7734,-72.9403,2500,2/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,1.07246375083923,1.64855074882507,2,2,1.08000004291534,2001,02,11,8.3,8.3,8.96400035619736,0,7.65002202987671,2001-02-01,5.92159795761108,8.91985130310059,7.84001541137695
24030790,Pluviométrica,Convencional,Boyacá,Nobsa,5.7734,-72.9403,2500,2/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,1.07246375083923,1.64855074882507,2,2,1.08000004291534,2001,02,12,0,0,0,0,2.21192908287048,2001-02-01,1.15550994873047,3.03334331512451,2.36174964904785
24030790,Pluviométrica,Convencional,Boyacá,Nobsa,5.7734,-72.9403,2500,2/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,1.07246375083923,1.64855074882507,2,2,1.07000005245209,2001,03,13,13.2,13.2,14.1240006923676,0,13.5846633911133,2001-03-01,23.5510997772217,12.2366809844971,14.8345632553101
24030790,Pluviométrica,Convencional,Boyacá,Nobsa,5.7734,-72.9403,2500,2/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,1.07246375083923,1.64855074882507,2,2,1.07000005245209,2001,03,14,0,0,0,0,6.1470046043396,2001-03-01,3.42979001998901,2.52638339996338,1.77089011669159
24030790,Pluviométrica,Convencional,Boyacá,Nobsa,5.7734,-72.9403,2500,2/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,1.07246375083923,1.64855074882507,2,2,1.07000005245209,2001,03,15,1.5,1.5,1.60500007867813,0,5.93206691741943,2001-03-01,4.65351915359497,5.83578968048096,6.16810894012451
24030790,Pluviométrica,Convencional,Boyacá,Nobsa,5.7734,-72.9403,2500,2/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,1.07246375083923,1.64855074882507,2,2,1.07000005245209,2001,03,16,28.8,28.8,30.8160015106201,0,10.7772426605225,2001-03-01,16.6040363311768,17.5627422332764,20.8704242706299
24030790,Pluviométrica,Convencional,Boyacá,Nobsa,5.7734,-72.9403,2500,2/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,1.07246375083923,1.64855074882507,2,2,1.07000005245209,2001,03,17,14.2,14.2,15.1940007448196,0,7.88769865036011,2001-03-01,8.0652379989624,10.6406116485596,10.9247360229492
24030790,Pluviométrica,Convencional,Boyacá,Nobsa,5.7734,-72.9403,2500,2/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,1.07246375083923,1.64855074882507,2,2,1.07000005245209,2001,03,18,1.8,1.8,1.92600009441376,0,7.65865564346314,2001-03-01,3.00861048698425,4.04099559783936,2.36966872215271
24030790,Pluviométrica,Convencional,Boyacá,Nobsa,5.7734,-72.9403,2500,2/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,1.07246375083923,1.64855074882507,2,2,1.04999995231628,2001,04,19,0,0,0,0,5.94977378845215,2001-04-01,0.106662534177303,2.42914891242981,0.129568263888359
24030790,Pluviométrica,Convencional,Boyacá,Nobsa,5.7734,-72.9403,2500,2/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,1.07246375083923,1.64855074882507,2,2,1.04999995231628,2001,04,20,0,0,0,0,6.08735084533691,2001-04-01,0,2.34968900680542,0
24030790,Pluviométrica,Convencional,Boyacá,Nobsa,5.7734,-72.9403,2500,2/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,1.07246375083923,1.64855074882507,2,2,1.04999995231628,2001,04,21,0,0,0,0,8.43100166320801,2001-04-01,2.14896392822266,3.42244625091553,2.27094268798828
24030790,Pluviométrica,Convencional,Boyacá,Nobsa,5.7734,-72.9403,2500,2/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,1.07246375083923,1.64855074882507,2,2,1.04999995231628,2001,04,22,0,0,0,0,11.7458238601685,2001-04-01,10.6663942337036,4.96731185913086,7.67798900604248
24030790,Pluviométrica,Convencional,Boyacá,Nobsa,5.7734,-72.9403,2500,2/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,1.07246375083923,1.64855074882507,2,2,1.04999995231628,2001,04,23,3.5,3.5,3.67499983310699,0,7.9271879196167,2001-04-01,1.51313090324402,5.45063400268555,3.40028285980225
24030790,Pluviométrica,Convencional,Boyacá,Nobsa,5.7734,-72.9403,2500,2/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,1.07246375083923,1.64855074882507,2,2,1.04999995231628,2001,04,24,1.6,1.6,1.67999992370605,0,9.05501365661621,2001-04-01,1.84110772609711,4.52283716201782,2.49292635917664
24030790,Pluviométrica,Convencional,Boyacá,Nobsa,5.7734,-72.9403,2500,2/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,1.07246375083923,1.64855074882507,2,2,1.04999995231628,2001,05,25,26.7,26.7,28.0349987268448,0,25.8638687133789,2001-05-01,31.1483097076416,31.9851036071777,33.3068161010742
24030790,Pluviométrica,Convencional,Boyacá,Nobsa,5.7734,-72.9403,2500,2/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,1.07246375083923,1.64855074882507,2,2,1.04999995231628,2001,05,26,33,33,34.6499984264374,0,23.3496856689453,2001-05-01,27.3535766601563,26.5375423431397,28.1609477996826
24030790,Pluviométrica,Convencional,Boyacá,Nobsa,5.7734,-72.9403,2500,2/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,1.07246375083923,1.64855074882507,2,2,1.04999995231628,2001,05,27,5.3,5.3,5.56499974727631,0,16.7807312011719,2001-05-01,13.9128093719482,7.95201921463013,7.27192068099976
24030790,Pluviométrica,Convencional,Boyacá,Nobsa,5.7734,-72.9403,2500,2/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,1.07246375083923,1.64855074882507,2,2,1.04999995231628,2001,05,28,2.4,2.4,2.51999988555908,0,22.1709766387939,2001-05-01,25.942705154419,8.56728935241699,9.39657974243164
24030790,Pluviométrica,Convencional,Boyacá,Nobsa,5.7734,-72.9403,2500,2/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,1.07246375083923,1.64855074882507,2,2,1.04999995231628,2001,05,29,26.4,26.4,27.7199987411499,0,22.8830604553223,2001-05-01,23.2116298675537,16.9028434753418,16.643180847168
