gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35070060,Pluviométrica,Convencional,Boyacá,Chinavita,5.2196,-73.3479,2150,4/15/1971,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.561594188213348,0.833333313465118,1,1,1.07000005245209,2001,01,1,0,0,0,0,3.6889545917511,2001-01-01,2.78456282615662,1.76662623882294,1.49798727035522
35070060,Pluviométrica,Convencional,Boyacá,Chinavita,5.2196,-73.3479,2150,4/15/1971,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.561594188213348,0.833333313465118,1,1,1.07000005245209,2001,01,2,0,0,0,0,4.12126731872559,2001-01-01,1.80173337459564,1.90176451206207,1.168341755867
35070060,Pluviométrica,Convencional,Boyacá,Chinavita,5.2196,-73.3479,2150,4/15/1971,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.561594188213348,0.833333313465118,1,1,1.07000005245209,2001,01,3,0,0,0,0,4.30813074111939,2001-01-01,1.44214749336243,2.15512275695801,1.0507755279541
35070060,Pluviométrica,Convencional,Boyacá,Chinavita,5.2196,-73.3479,2150,4/15/1971,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.561594188213348,0.833333313465118,1,1,1.07000005245209,2001,01,4,10.2,10.2,10.9140005350113,0,7.16864728927612,2001-01-01,5.74113273620606,6.70791435241699,8.87964630126953
35070060,Pluviométrica,Convencional,Boyacá,Chinavita,5.2196,-73.3479,2150,4/15/1971,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.561594188213348,0.833333313465118,1,1,1.07000005245209,2001,01,5,0,0,0,0,3.78431844711304,2001-01-01,1.14911806583405,1.89585888385773,0.885667324066162
35070060,Pluviométrica,Convencional,Boyacá,Chinavita,5.2196,-73.3479,2150,4/15/1971,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.561594188213348,0.833333313465118,1,1,1.07000005245209,2001,01,6,0,0,0,0,4.65025138854981,2001-01-01,0.913245260715485,2.15343594551086,0.766296923160553
35070060,Pluviométrica,Convencional,Boyacá,Chinavita,5.2196,-73.3479,2150,4/15/1971,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.561594188213348,0.833333313465118,1,1,1.08000004291534,2001,02,7,0,0,0,0,8.02921867370606,2001-02-01,14.6640501022339,4.21518564224243,6.30145835876465
35070060,Pluviométrica,Convencional,Boyacá,Chinavita,5.2196,-73.3479,2150,4/15/1971,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.561594188213348,0.833333313465118,1,1,1.08000004291534,2001,02,8,0,0,0,0,3.7924656867981,2001-02-01,2.33963203430176,4.96242427825928,5.56599760055542
35070060,Pluviométrica,Convencional,Boyacá,Chinavita,5.2196,-73.3479,2150,4/15/1971,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.561594188213348,0.833333313465118,1,1,1.08000004291534,2001,02,9,0,0,0,0,3.79444313049316,2001-02-01,1.63621866703033,2.06800675392151,1.34216356277466
35070060,Pluviométrica,Convencional,Boyacá,Chinavita,5.2196,-73.3479,2150,4/15/1971,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.561594188213348,0.833333313465118,1,1,1.08000004291534,2001,02,10,5.2,5.2,5.61600022315979,0,3.93776535987854,2001-02-01,1.36241912841797,3.64730048179626,2.59700584411621
35070060,Pluviométrica,Convencional,Boyacá,Chinavita,5.2196,-73.3479,2150,4/15/1971,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.561594188213348,0.833333313465118,1,1,1.08000004291534,2001,02,11,0,0,0,0,5.5271692276001,2001-02-01,5.11910820007324,5.72753763198853,6.71793556213379
35070060,Pluviométrica,Convencional,Boyacá,Chinavita,5.2196,-73.3479,2150,4/15/1971,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.561594188213348,0.833333313465118,1,1,1.08000004291534,2001,02,12,17.2,17.2,18.5760007381439,0,2.82445216178894,2001-02-01,6.48759031295776,3.37944149971008,8.4964714050293
35070060,Pluviométrica,Convencional,Boyacá,Chinavita,5.2196,-73.3479,2150,4/15/1971,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.561594188213348,0.833333313465118,1,1,1.08000004291534,2001,03,13,3.5,3.5,3.78000015020371,0,19.8832035064697,2001-03-01,27.9306392669678,8.12651252746582,9.76905155181885
35070060,Pluviométrica,Convencional,Boyacá,Chinavita,5.2196,-73.3479,2150,4/15/1971,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.561594188213348,0.833333313465118,1,1,1.08000004291534,2001,03,14,19.9,19.9,21.4920008540154,0,15.0380849838257,2001-03-01,15.3313999176025,8.92576694488525,8.9634428024292
35070060,Pluviométrica,Convencional,Boyacá,Chinavita,5.2196,-73.3479,2150,4/15/1971,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.561594188213348,0.833333313465118,1,1,1.08000004291534,2001,03,15,8,8,8.64000034332275,0,10.5618152618408,2001-03-01,9.25546455383301,5.14885520935059,4.90079879760742
35070060,Pluviométrica,Convencional,Boyacá,Chinavita,5.2196,-73.3479,2150,4/15/1971,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.561594188213348,0.833333313465118,1,1,1.08000004291534,2001,03,16,17.3,17.3,18.6840007424355,0,4.96870183944702,2001-03-01,1.16934370994568,7.75139904022217,4.05768203735352
35070060,Pluviométrica,Convencional,Boyacá,Chinavita,5.2196,-73.3479,2150,4/15/1971,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.561594188213348,0.833333313465118,1,1,1.08000004291534,2001,03,17,11,11,11.8800004720688,0,8.77255725860596,2001-03-01,7.8967080116272,12.114875793457,18.785888671875
35070060,Pluviométrica,Convencional,Boyacá,Chinavita,5.2196,-73.3479,2150,4/15/1971,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.561594188213348,0.833333313465118,1,1,1.08000004291534,2001,03,18,6.5,6.5,7.02000027894974,0,22.0934047698975,2001-03-01,23.8788394927979,12.6293630599976,14.5919246673584
35070060,Pluviométrica,Convencional,Boyacá,Chinavita,5.2196,-73.3479,2150,4/15/1971,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.561594188213348,0.833333313465118,1,1,1.05999994277954,2001,04,19,8.6,8.6,9.11599950790405,0,10.0265884399414,2001-04-01,5.27006769180298,7.54102230072022,8.88341999053955
35070060,Pluviométrica,Convencional,Boyacá,Chinavita,5.2196,-73.3479,2150,4/15/1971,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.561594188213348,0.833333313465118,1,1,1.05999994277954,2001,04,20,18.8,18.8,19.9279989242554,0,12.7552261352539,2001-04-01,10.6722440719604,10.3134479522705,15.174898147583
35070060,Pluviométrica,Convencional,Boyacá,Chinavita,5.2196,-73.3479,2150,4/15/1971,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.561594188213348,0.833333313465118,1,1,1.05999994277954,2001,04,21,3.3,3.3,3.49799981117249,0,6.86736345291138,2001-04-01,0.231716111302376,6.80069446563721,0.833623886108398
35070060,Pluviométrica,Convencional,Boyacá,Chinavita,5.2196,-73.3479,2150,4/15/1971,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.561594188213348,0.833333313465118,1,1,1.05999994277954,2001,04,22,43.9,43.9,46.5339974880219,0,7.52805995941162,2001-04-01,0.809679746627808,10.4260320663452,3.80594682693481
35070060,Pluviométrica,Convencional,Boyacá,Chinavita,5.2196,-73.3479,2150,4/15/1971,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.561594188213348,0.833333313465118,1,1,1.05999994277954,2001,04,23,24.5,24.5,25.9699985980988,0,7.36621141433716,2001-04-01,0.220763087272644,12.6198406219482,1.18795418739319
35070060,Pluviométrica,Convencional,Boyacá,Chinavita,5.2196,-73.3479,2150,4/15/1971,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.561594188213348,0.833333313465118,1,1,1.05999994277954,2001,04,24,18.9,18.9,20.0339989185333,0,10.5533895492554,2001-04-01,6.36991548538208,15.60631275177,22.4518985748291
35070060,Pluviométrica,Convencional,Boyacá,Chinavita,5.2196,-73.3479,2150,4/15/1971,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.561594188213348,0.833333313465118,1,1,1.04999995231628,2001,05,25,171.5,139,145.949993371964,1,30.3922939300537,2001-05-01,36.7358779907227,57.0779914855957,68.0222854614258
35070060,Pluviométrica,Convencional,Boyacá,Chinavita,5.2196,-73.3479,2150,4/15/1971,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.561594188213348,0.833333313465118,1,1,1.04999995231628,2001,05,26,20,20,20.9999990463257,0,18.9440574645996,2001-05-01,23.542854309082,19.6923656463623,23.1563682556152
35070060,Pluviométrica,Convencional,Boyacá,Chinavita,5.2196,-73.3479,2150,4/15/1971,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.561594188213348,0.833333313465118,1,1,1.04999995231628,2001,05,27,39,39,40.9499981403351,0,26.2519931793213,2001-05-01,36.5040130615234,28.224666595459,32.7304534912109
35070060,Pluviométrica,Convencional,Boyacá,Chinavita,5.2196,-73.3479,2150,4/15/1971,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.561594188213348,0.833333313465118,1,1,1.04999995231628,2001,05,28,47.9,47.9,50.29499771595,0,36.5481033325195,2001-05-01,56.1052169799805,32.3623962402344,36.9279136657715
35070060,Pluviométrica,Convencional,Boyacá,Chinavita,5.2196,-73.3479,2150,4/15/1971,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.561594188213348,0.833333313465118,1,1,1.04999995231628,2001,05,29,41,41,43.0499980449677,0,28.1305866241455,2001-05-01,46.2196769714356,24.4827461242676,30.136604309082
35070060,Pluviométrica,Convencional,Boyacá,Chinavita,5.2196,-73.3479,2150,4/15/1971,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.561594188213348,0.833333313465118,1,1,1.04999995231628,2001,05,30,55.5,55.5,58.2749973535538,0,41.4400329589844,2001-05-01,58.6602172851563,33.4641494750977,40.3599510192871
