gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26020320,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3631,-76.4041,3482,10/15/1970,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,0,0,0,0,1.05999994277954,2001,01,1,8.8,8.8,9.32799949645996,0,17.1389408111572,2001-01-01,20.8498115539551,12.7315349578857,17.7444953918457
26020320,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3631,-76.4041,3482,10/15/1970,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,0,0,0,0,1.05999994277954,2001,01,2,19.2,19.2,20.3519989013672,0,8.86923503875732,2001-01-01,3.55826783180237,11.6803388595581,7.18978309631348
26020320,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3631,-76.4041,3482,10/15/1970,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,0,0,0,0,1.05999994277954,2001,01,3,1.3,1.3,1.3779999256134,0,22.14794921875,2001-01-01,27.2617130279541,12.6918106079102,15.2510509490967
26020320,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3631,-76.4041,3482,10/15/1970,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,0,0,0,0,1.05999994277954,2001,01,4,10.2,10.2,10.8119994163513,0,22.9412288665772,2001-01-01,26.4133167266846,18.3456153869629,20.932991027832
26020320,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3631,-76.4041,3482,10/15/1970,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,0,0,0,0,1.05999994277954,2001,01,5,2.7,2.7,2.86199984550476,0,8.34123420715332,2001-01-01,3.65887117385864,7.9557032585144,5.7512731552124
26020320,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3631,-76.4041,3482,10/15/1970,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,0,0,0,0,1.05999994277954,2001,01,6,8.4,8.4,8.90399951934815,0,12.77379322052,2001-01-01,5.32870244979858,4.1072678565979,2.95050001144409
26020320,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3631,-76.4041,3482,10/15/1970,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,0,0,0,0,1.05999994277954,2001,02,7,9.4,9.4,9.96399946212768,0,14.2049179077148,2001-02-01,13.4856777191162,17.5665264129639,31.8858051300049
26020320,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3631,-76.4041,3482,10/15/1970,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,0,0,0,0,1.05999994277954,2001,02,8,27.8,27.8,29.4679984092712,0,15.8079118728638,2001-02-01,17.9322681427002,10.092209815979,19.6859970092773
26020320,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3631,-76.4041,3482,10/15/1970,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,0,0,0,0,1.05999994277954,2001,02,9,1.8,1.8,1.90799989700317,0,10.3915796279907,2001-02-01,0.622960686683655,4.66596508026123,0.899190068244934
26020320,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3631,-76.4041,3482,10/15/1970,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,0,0,0,0,1.05999994277954,2001,02,10,9.3,9.3,9.85799946784973,0,10.736626625061,2001-02-01,0,19.5314865112305,0
