gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21050170,Pluviométrica,Convencional,Huila,Nátaga,2.6524,-75.7589,1950,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,2.77090907096863,3.06909084320068,4,4,0.847826063632965,0.945652186870575,1,1,1.07000005245209,2001,01,1,10,10,10.7000005245209,0,10.9782838821411,2001-01-01,8.35154247283936,22.8425407409668,16.5661220550537
21050170,Pluviométrica,Convencional,Huila,Nátaga,2.6524,-75.7589,1950,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,2.77090907096863,3.06909084320068,4,4,0.847826063632965,0.945652186870575,1,1,1.07000005245209,2001,01,2,18,18,19.2600009441376,0,15.806134223938,2001-01-01,20.3885726928711,34.2799186706543,35.2126159667969
21050170,Pluviométrica,Convencional,Huila,Nátaga,2.6524,-75.7589,1950,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,2.77090907096863,3.06909084320068,4,4,0.847826063632965,0.945652186870575,1,1,1.07000005245209,2001,01,3,8,8,8.5600004196167,0,14.5907096862793,2001-01-01,11.3502464294434,17.1155433654785,14.5475873947144
21050170,Pluviométrica,Convencional,Huila,Nátaga,2.6524,-75.7589,1950,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,2.77090907096863,3.06909084320068,4,4,0.847826063632965,0.945652186870575,1,1,1.07000005245209,2001,01,4,25,25,26.7500013113022,0,13.5446510314941,2001-01-01,9.28372383117676,28.5153427124023,22.5758972167969
21050170,Pluviométrica,Convencional,Huila,Nátaga,2.6524,-75.7589,1950,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,2.77090907096863,3.06909084320068,4,4,0.847826063632965,0.945652186870575,1,1,1.07000005245209,2001,01,5,29,29,31.0300015211105,0,13.7550678253174,2001-01-01,10.216477394104,13.0451593399048,11.9111957550049
21050170,Pluviométrica,Convencional,Huila,Nátaga,2.6524,-75.7589,1950,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,2.77090907096863,3.06909084320068,4,4,0.847826063632965,0.945652186870575,1,1,1.07000005245209,2001,01,6,0,0,0,0,15.4036979675293,2001-01-01,3.35241317749023,6.0469970703125,1.85984575748444
21050170,Pluviométrica,Convencional,Huila,Nátaga,2.6524,-75.7589,1950,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,2.77090907096863,3.06909084320068,4,4,0.847826063632965,0.945652186870575,1,1,1.05999994277954,2001,02,7,8,8,8.47999954223633,0,19.2946624755859,2001-02-01,24.422046661377,9.92270469665527,10.898120880127
21050170,Pluviométrica,Convencional,Huila,Nátaga,2.6524,-75.7589,1950,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,2.77090907096863,3.06909084320068,4,4,0.847826063632965,0.945652186870575,1,1,1.05999994277954,2001,02,8,13,13,13.779999256134,0,14.9341678619385,2001-02-01,14.7814855575562,9.0884370803833,8.13410472869873
21050170,Pluviométrica,Convencional,Huila,Nátaga,2.6524,-75.7589,1950,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,2.77090907096863,3.06909084320068,4,4,0.847826063632965,0.945652186870575,1,1,1.05999994277954,2001,02,9,2,2,2.11999988555908,0,11.0541076660156,2001-02-01,3.04923868179321,5.40414524078369,1.96751034259796
21050170,Pluviométrica,Convencional,Huila,Nátaga,2.6524,-75.7589,1950,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,2.77090907096863,3.06909084320068,4,4,0.847826063632965,0.945652186870575,1,1,1.05999994277954,2001,02,10,6,6,6.35999965667725,0,11.0739765167236,2001-02-01,1.30717253684998,18.1236724853516,4.94059991836548
