gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
22050100,Pluviométrica,Convencional,Tolima,Coyaima,4.6566,-75.0969,330,11/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Totare,2.563636302948,5.56727266311646,6,9,0,0,0,0,1.08000004291534,2001,01,1,0,0,0,0,12.5761337280273,2001-01-01,15.90784740448,5.67019653320313,7.60100746154785
22050100,Pluviométrica,Convencional,Tolima,Coyaima,4.6566,-75.0969,330,11/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Totare,2.563636302948,5.56727266311646,6,9,0,0,0,0,1.08000004291534,2001,01,2,0,0,0,0,8.0240535736084,2001-01-01,4.2119517326355,6.89586400985718,5.42074203491211
22050100,Pluviométrica,Convencional,Tolima,Coyaima,4.6566,-75.0969,330,11/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Totare,2.563636302948,5.56727266311646,6,9,0,0,0,0,1.08000004291534,2001,01,3,0,0,0,0,12.8211059570313,2001-01-01,12.9135236740112,5.2842378616333,5.19753932952881
22050100,Pluviométrica,Convencional,Tolima,Coyaima,4.6566,-75.0969,330,11/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Totare,2.563636302948,5.56727266311646,6,9,0,0,0,0,1.08000004291534,2001,01,4,40,40,43.2000017166138,0,18.5740242004395,2001-01-01,23.7457122802734,25.2479228973389,30.5850067138672
22050100,Pluviométrica,Convencional,Tolima,Coyaima,4.6566,-75.0969,330,11/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Totare,2.563636302948,5.56727266311646,6,9,0,0,0,0,1.08000004291534,2001,01,5,49,49,52.9200021028519,0,14.5875644683838,2001-01-01,21.6659030914307,13.9984378814697,22.3974952697754
22050100,Pluviométrica,Convencional,Tolima,Coyaima,4.6566,-75.0969,330,11/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Totare,2.563636302948,5.56727266311646,6,9,0,0,0,0,1.08000004291534,2001,01,6,26,26,28.080001115799,0,11.1702680587769,2001-01-01,2.06924343109131,6.90815401077271,3.53872132301331
22050100,Pluviométrica,Convencional,Tolima,Coyaima,4.6566,-75.0969,330,11/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Totare,2.563636302948,5.56727266311646,6,9,0,0,0,0,1.08000004291534,2001,02,7,130,130,140.400005578995,0,15.9154739379883,2001-02-01,15.7949552536011,19.3214244842529,26.2502479553223
22050100,Pluviométrica,Convencional,Tolima,Coyaima,4.6566,-75.0969,330,11/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Totare,2.563636302948,5.56727266311646,6,9,0,0,0,0,1.08000004291534,2001,02,8,0,0,0,0,21.5121688842773,2001-02-01,28.187255859375,8.37269973754883,11.2887105941772
22050100,Pluviométrica,Convencional,Tolima,Coyaima,4.6566,-75.0969,330,11/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Totare,2.563636302948,5.56727266311646,6,9,0,0,0,0,1.08000004291534,2001,02,9,9,9,9.7200003862381,0,11.5184888839722,2001-02-01,3.7185971736908,4.95640659332275,2.82837438583374
22050100,Pluviométrica,Convencional,Tolima,Coyaima,4.6566,-75.0969,330,11/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Totare,2.563636302948,5.56727266311646,6,9,0,0,0,0,1.08000004291534,2001,02,10,0,0,0,0,15.2163200378418,2001-02-01,8.50014781951904,19.5398750305176,15.4752550125122
22050100,Pluviométrica,Convencional,Tolima,Coyaima,4.6566,-75.0969,330,11/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Totare,2.563636302948,5.56727266311646,6,9,0,0,0,0,1.08000004291534,2001,02,11,26,26,28.080001115799,0,14.4543342590332,2001-02-01,8.17133140563965,20.9147911071777,25.6166534423828
22050100,Pluviométrica,Convencional,Tolima,Coyaima,4.6566,-75.0969,330,11/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Totare,2.563636302948,5.56727266311646,6,9,0,0,0,0,1.08000004291534,2001,02,12,0,0,0,0,5.02087306976318,2001-02-01,1.30005240440369,7.72076082229614,5.18119668960571
22050100,Pluviométrica,Convencional,Tolima,Coyaima,4.6566,-75.0969,330,11/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Totare,2.563636302948,5.56727266311646,6,9,0,0,0,0,1.07000005245209,2001,03,13,9,9,9.63000047206879,0,22.1886882781982,2001-03-01,19.554723739624,29.6231708526611,33.9450263977051
22050100,Pluviométrica,Convencional,Tolima,Coyaima,4.6566,-75.0969,330,11/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Totare,2.563636302948,5.56727266311646,6,9,0,0,0,0,1.07000005245209,2001,03,14,0,0,0,0,34.6166954040527,2001-03-01,35.976448059082,31.8437118530273,42.9009208679199
