gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
15030010,Pluviométrica,Convencional,La Guajira,Dibulla,11.2752,-73.3122,5,8/15/1958,,Caribe,Caribe,Caribe - Guajira,Río Ancho y Otros Directos al caribe,0.970909118652344,1.23636364936829,2,2,0.56521737575531,0.807971000671387,1,1,1.11000001430511,2001,01,1,0,0,0,0,2.24746632575989,2001-01-01,0,1.12378895282745,0
15030010,Pluviométrica,Convencional,La Guajira,Dibulla,11.2752,-73.3122,5,8/15/1958,,Caribe,Caribe,Caribe - Guajira,Río Ancho y Otros Directos al caribe,0.970909118652344,1.23636364936829,2,2,0.56521737575531,0.807971000671387,1,1,1.11000001430511,2001,01,2,0,0,0,0,4.03313970565796,2001-01-01,2.00429034233093,1.70560443401337,1.17751598358154
15030010,Pluviométrica,Convencional,La Guajira,Dibulla,11.2752,-73.3122,5,8/15/1958,,Caribe,Caribe,Caribe - Guajira,Río Ancho y Otros Directos al caribe,0.970909118652344,1.23636364936829,2,2,0.56521737575531,0.807971000671387,1,1,1.11000001430511,2001,01,3,0,0,0,0,2.89356637001038,2001-01-01,0.969290018081665,1.38272476196289,0.661866188049316
15030010,Pluviométrica,Convencional,La Guajira,Dibulla,11.2752,-73.3122,5,8/15/1958,,Caribe,Caribe,Caribe - Guajira,Río Ancho y Otros Directos al caribe,0.970909118652344,1.23636364936829,2,2,0.56521737575531,0.807971000671387,1,1,1.11000001430511,2001,01,4,0,0,0,0,4.89456796646118,2001-01-01,2.42569422721863,2.006991147995,1.38896346092224
15030010,Pluviométrica,Convencional,La Guajira,Dibulla,11.2752,-73.3122,5,8/15/1958,,Caribe,Caribe,Caribe - Guajira,Río Ancho y Otros Directos al caribe,0.970909118652344,1.23636364936829,2,2,0.56521737575531,0.807971000671387,1,1,1.11000001430511,2001,01,5,0,0,0,0,3.05487084388733,2001-01-01,1.58818936347961,1.36697959899902,0.924878716468811
15030010,Pluviométrica,Convencional,La Guajira,Dibulla,11.2752,-73.3122,5,8/15/1958,,Caribe,Caribe,Caribe - Guajira,Río Ancho y Otros Directos al caribe,0.970909118652344,1.23636364936829,2,2,0.56521737575531,0.807971000671387,1,1,1.11000001430511,2001,01,6,0,0,0,0,4.1644344329834,2001-01-01,1.96737992763519,1.54288268089294,0.948795974254608
15030010,Pluviométrica,Convencional,La Guajira,Dibulla,11.2752,-73.3122,5,8/15/1958,,Caribe,Caribe,Caribe - Guajira,Río Ancho y Otros Directos al caribe,0.970909118652344,1.23636364936829,2,2,0.56521737575531,0.807971000671387,1,1,1.12999999523163,2001,02,7,0,0,0,0,3.21309971809387,2001-02-01,2.13344717025757,1.47449660301209,1.21921968460083
15030010,Pluviométrica,Convencional,La Guajira,Dibulla,11.2752,-73.3122,5,8/15/1958,,Caribe,Caribe,Caribe - Guajira,Río Ancho y Otros Directos al caribe,0.970909118652344,1.23636364936829,2,2,0.56521737575531,0.807971000671387,1,1,1.12999999523163,2001,02,8,0,0,0,0,3.33311867713928,2001-02-01,2.46440291404724,1.51452004909515,1.39696657657623
15030010,Pluviométrica,Convencional,La Guajira,Dibulla,11.2752,-73.3122,5,8/15/1958,,Caribe,Caribe,Caribe - Guajira,Río Ancho y Otros Directos al caribe,0.970909118652344,1.23636364936829,2,2,0.56521737575531,0.807971000671387,1,1,1.12999999523163,2001,02,9,0,0,0,0,3.45456337928772,2001-02-01,2.00215983390808,1.45250427722931,1.09075212478638
15030010,Pluviométrica,Convencional,La Guajira,Dibulla,11.2752,-73.3122,5,8/15/1958,,Caribe,Caribe,Caribe - Guajira,Río Ancho y Otros Directos al caribe,0.970909118652344,1.23636364936829,2,2,0.56521737575531,0.807971000671387,1,1,1.12999999523163,2001,02,10,0,0,0,0,3.53574395179749,2001-02-01,2.9338493347168,1.58266818523407,1.58126187324524
15030010,Pluviométrica,Convencional,La Guajira,Dibulla,11.2752,-73.3122,5,8/15/1958,,Caribe,Caribe,Caribe - Guajira,Río Ancho y Otros Directos al caribe,0.970909118652344,1.23636364936829,2,2,0.56521737575531,0.807971000671387,1,1,1.12999999523163,2001,02,11,0,0,0,0,3.39670658111572,2001-02-01,1.34479939937592,1.54729342460632,0.881760656833649
15030010,Pluviométrica,Convencional,La Guajira,Dibulla,11.2752,-73.3122,5,8/15/1958,,Caribe,Caribe,Caribe - Guajira,Río Ancho y Otros Directos al caribe,0.970909118652344,1.23636364936829,2,2,0.56521737575531,0.807971000671387,1,1,1.12999999523163,2001,02,12,0,0,0,0,1.15517342090607,2001-02-01,0,0.681754052639008,0
15030010,Pluviométrica,Convencional,La Guajira,Dibulla,11.2752,-73.3122,5,8/15/1958,,Caribe,Caribe,Caribe - Guajira,Río Ancho y Otros Directos al caribe,0.970909118652344,1.23636364936829,2,2,0.56521737575531,0.807971000671387,1,1,1.12000000476837,2001,03,13,0,0,0,0,2.66557955741882,2001-03-01,0,3.67615365982056,0
15030010,Pluviométrica,Convencional,La Guajira,Dibulla,11.2752,-73.3122,5,8/15/1958,,Caribe,Caribe,Caribe - Guajira,Río Ancho y Otros Directos al caribe,0.970909118652344,1.23636364936829,2,2,0.56521737575531,0.807971000671387,1,1,1.12000000476837,2001,03,14,128.3,128.3,143.696000611782,0,2.16825675964355,2001-03-01,0,5.59515905380249,0
15030010,Pluviométrica,Convencional,La Guajira,Dibulla,11.2752,-73.3122,5,8/15/1958,,Caribe,Caribe,Caribe - Guajira,Río Ancho y Otros Directos al caribe,0.970909118652344,1.23636364936829,2,2,0.56521737575531,0.807971000671387,1,1,1.12000000476837,2001,03,15,0,0,0,0,1.49212312698364,2001-03-01,0,2.58090829849243,0
15030010,Pluviométrica,Convencional,La Guajira,Dibulla,11.2752,-73.3122,5,8/15/1958,,Caribe,Caribe,Caribe - Guajira,Río Ancho y Otros Directos al caribe,0.970909118652344,1.23636364936829,2,2,0.56521737575531,0.807971000671387,1,1,1.12000000476837,2001,03,16,0,0,0,0,1.24744439125061,2001-03-01,0,2.23091793060303,0
15030010,Pluviométrica,Convencional,La Guajira,Dibulla,11.2752,-73.3122,5,8/15/1958,,Caribe,Caribe,Caribe - Guajira,Río Ancho y Otros Directos al caribe,0.970909118652344,1.23636364936829,2,2,0.56521737575531,0.807971000671387,1,1,1.12000000476837,2001,03,17,0,0,0,0,1.95936238765717,2001-03-01,0,4.38787031173706,0
15030010,Pluviométrica,Convencional,La Guajira,Dibulla,11.2752,-73.3122,5,8/15/1958,,Caribe,Caribe,Caribe - Guajira,Río Ancho y Otros Directos al caribe,0.970909118652344,1.23636364936829,2,2,0.56521737575531,0.807971000671387,1,1,1.12000000476837,2001,03,18,0,0,0,0,5.27107620239258,2001-03-01,6.72667407989502,5.46302270889282,15.7622947692871
