gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26210140,Pluviométrica,Convencional,Antioquia,Betulia (Antioquia),6.2185,-75.9455,232,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,3.15636372566223,4.18545436859131,5,5,0.68478262424469,0.844202876091003,1,1,1.08000004291534,2001,01,1,0,0,0,0,14.6480808258057,2001-01-01,7.37130069732666,5.59684753417969,4.16011762619019
26210140,Pluviométrica,Convencional,Antioquia,Betulia (Antioquia),6.2185,-75.9455,232,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,3.15636372566223,4.18545436859131,5,5,0.68478262424469,0.844202876091003,1,1,1.08000004291534,2001,01,2,30,30,32.4000012874603,0,12.021448135376,2001-01-01,7.92607975006104,16.1826114654541,15.4399356842041
26210140,Pluviométrica,Convencional,Antioquia,Betulia (Antioquia),6.2185,-75.9455,232,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,3.15636372566223,4.18545436859131,5,5,0.68478262424469,0.844202876091003,1,1,1.08000004291534,2001,01,3,7,7,7.56000030040741,0,4.76902723312378,2001-01-01,0,2.92737889289856,0
26210140,Pluviométrica,Convencional,Antioquia,Betulia (Antioquia),6.2185,-75.9455,232,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,3.15636372566223,4.18545436859131,5,5,0.68478262424469,0.844202876091003,1,1,1.08000004291534,2001,01,4,34,34,36.7200014591217,0,40.5756912231445,2001-01-01,30.63747215271,43.4443473815918,33.9530715942383
26210140,Pluviométrica,Convencional,Antioquia,Betulia (Antioquia),6.2185,-75.9455,232,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,3.15636372566223,4.18545436859131,5,5,0.68478262424469,0.844202876091003,1,1,1.08000004291534,2001,01,5,12,12,12.9600005149841,0,18.7725315093994,2001-01-01,13.9560441970825,23.2058410644531,21.9553356170654
26210140,Pluviométrica,Convencional,Antioquia,Betulia (Antioquia),6.2185,-75.9455,232,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,3.15636372566223,4.18545436859131,5,5,0.68478262424469,0.844202876091003,1,1,1.08000004291534,2001,01,6,0,0,0,0,11.5975637435913,2001-01-01,3.16100001335144,5.86113929748535,2.58993363380432
26210140,Pluviométrica,Convencional,Antioquia,Betulia (Antioquia),6.2185,-75.9455,232,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,3.15636372566223,4.18545436859131,5,5,0.68478262424469,0.844202876091003,1,1,1.0900000333786,2001,02,7,40,40,43.600001335144,0,19.1715259552002,2001-02-01,19.7670478820801,25.6243419647217,23.3521480560303
26210140,Pluviométrica,Convencional,Antioquia,Betulia (Antioquia),6.2185,-75.9455,232,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,3.15636372566223,4.18545436859131,5,5,0.68478262424469,0.844202876091003,1,1,1.0900000333786,2001,02,8,0,0,0,0,10.0678215026855,2001-02-01,7.86475229263306,4.64596557617188,4.34519004821777
26210140,Pluviométrica,Convencional,Antioquia,Betulia (Antioquia),6.2185,-75.9455,232,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,3.15636372566223,4.18545436859131,5,5,0.68478262424469,0.844202876091003,1,1,1.0900000333786,2001,02,9,0,0,0,0,14.7008447647095,2001-02-01,15.9520263671875,5.11128377914429,5.43627548217773
26210140,Pluviométrica,Convencional,Antioquia,Betulia (Antioquia),6.2185,-75.9455,232,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,3.15636372566223,4.18545436859131,5,5,0.68478262424469,0.844202876091003,1,1,1.0900000333786,2001,02,10,19,19,20.7100006341934,0,25.6272678375244,2001-02-01,30.7948226928711,35.7441558837891,39.411994934082
26210140,Pluviométrica,Convencional,Antioquia,Betulia (Antioquia),6.2185,-75.9455,232,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,3.15636372566223,4.18545436859131,5,5,0.68478262424469,0.844202876091003,1,1,1.0900000333786,2001,02,11,9,9,9.81000030040741,0,19.2805557250977,2001-02-01,17.4745960235596,26.4343852996826,26.7879943847656
26210140,Pluviométrica,Convencional,Antioquia,Betulia (Antioquia),6.2185,-75.9455,232,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,3.15636372566223,4.18545436859131,5,5,0.68478262424469,0.844202876091003,1,1,1.0900000333786,2001,02,12,14,14,15.2600004673004,0,2.21890091896057,2001-02-01,0,2.44866347312927,0
