gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
29060070,Pluviométrica,Convencional,Magdalena,Ciénaga,10.8082,-74.0268,800,8/15/1960,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,0.579710125923157,0.829710125923157,1,1,1.1599999666214,2001,01,1,0,0,0,0,3.37277317047119,2001-01-01,0.872500419616699,1.79354274272919,1.22222316265106
29060070,Pluviométrica,Convencional,Magdalena,Ciénaga,10.8082,-74.0268,800,8/15/1960,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,0.579710125923157,0.829710125923157,1,1,1.1599999666214,2001,01,2,0,0,0,0,3.28385496139526,2001-01-01,1.47033834457397,1.66497266292572,1.4273464679718
29060070,Pluviométrica,Convencional,Magdalena,Ciénaga,10.8082,-74.0268,800,8/15/1960,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,0.579710125923157,0.829710125923157,1,1,1.1599999666214,2001,01,3,0,0,0,0,3.34133100509644,2001-01-01,0,1.67904400825501,0
29060070,Pluviométrica,Convencional,Magdalena,Ciénaga,10.8082,-74.0268,800,8/15/1960,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,0.579710125923157,0.829710125923157,1,1,1.1599999666214,2001,01,4,0,0,0,0,3.41282534599304,2001-01-01,0,1.68592166900635,0
29060070,Pluviométrica,Convencional,Magdalena,Ciénaga,10.8082,-74.0268,800,8/15/1960,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,0.579710125923157,0.829710125923157,1,1,1.1599999666214,2001,01,5,0,0,0,0,6.24559926986694,2001-01-01,9.65318012237549,2.62050819396973,4.8638505935669
29060070,Pluviométrica,Convencional,Magdalena,Ciénaga,10.8082,-74.0268,800,8/15/1960,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,0.579710125923157,0.829710125923157,1,1,1.1599999666214,2001,01,6,0,0,0,0,4.35749340057373,2001-01-01,0.901672303676605,1.96777856349945,0.805369853973389
29060070,Pluviométrica,Convencional,Magdalena,Ciénaga,10.8082,-74.0268,800,8/15/1960,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,0.579710125923157,0.829710125923157,1,1,1.1599999666214,2001,02,7,0,0,0,0,3.0014328956604,2001-02-01,1.80194139480591,1.52793109416962,1.36279737949371
29060070,Pluviométrica,Convencional,Magdalena,Ciénaga,10.8082,-74.0268,800,8/15/1960,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,0.579710125923157,0.829710125923157,1,1,1.1599999666214,2001,02,8,0,0,0,0,2.97834038734436,2001-02-01,2.43768072128296,1.52605772018433,1.78843057155609
29060070,Pluviométrica,Convencional,Magdalena,Ciénaga,10.8082,-74.0268,800,8/15/1960,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,0.579710125923157,0.829710125923157,1,1,1.1599999666214,2001,02,9,0,0,0,0,2.97362661361694,2001-02-01,2.41378164291382,1.60101401805878,1.88906478881836
29060070,Pluviométrica,Convencional,Magdalena,Ciénaga,10.8082,-74.0268,800,8/15/1960,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,0.579710125923157,0.829710125923157,1,1,1.1599999666214,2001,02,10,0,0,0,0,2.961834192276,2001-02-01,3.11257791519165,1.51565504074097,2.23033261299133
29060070,Pluviométrica,Convencional,Magdalena,Ciénaga,10.8082,-74.0268,800,8/15/1960,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,0.579710125923157,0.829710125923157,1,1,1.1599999666214,2001,02,11,0,0,0,0,2.92694783210754,2001-02-01,1.72688865661621,1.4283549785614,1.18720972537994
29060070,Pluviométrica,Convencional,Magdalena,Ciénaga,10.8082,-74.0268,800,8/15/1960,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,0.579710125923157,0.829710125923157,1,1,1.1599999666214,2001,02,12,0,0,0,0,1.71688115596771,2001-02-01,1.94106781482697,1.04186820983887,1.62872493267059
29060070,Pluviométrica,Convencional,Magdalena,Ciénaga,10.8082,-74.0268,800,8/15/1960,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,0.579710125923157,0.829710125923157,1,1,1.16999995708466,2001,03,13,0,0,0,0,3.27091550827026,2001-03-01,3.84916019439697,3.2291796207428,4.944655418396
29060070,Pluviométrica,Convencional,Magdalena,Ciénaga,10.8082,-74.0268,800,8/15/1960,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,0.579710125923157,0.829710125923157,1,1,1.16999995708466,2001,03,14,76,76,88.9199967384339,0,5.30946397781372,2001-03-01,8.91144943237305,8.08340167999268,31.1438884735107
29060070,Pluviométrica,Convencional,Magdalena,Ciénaga,10.8082,-74.0268,800,8/15/1960,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,0.579710125923157,0.829710125923157,1,1,1.16999995708466,2001,03,15,0,0,0,0,2.62670636177063,2001-03-01,0,2.41584777832031,0
29060070,Pluviométrica,Convencional,Magdalena,Ciénaga,10.8082,-74.0268,800,8/15/1960,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,0.579710125923157,0.829710125923157,1,1,1.16999995708466,2001,03,16,0,0,0,0,1.38492369651794,2001-03-01,0,1.47898745536804,0
29060070,Pluviométrica,Convencional,Magdalena,Ciénaga,10.8082,-74.0268,800,8/15/1960,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,0.579710125923157,0.829710125923157,1,1,1.16999995708466,2001,03,17,39,39,45.6299983263016,0,10.0416202545166,2001-03-01,24.9017963409424,18.5238475799561,36.4512825012207
29060070,Pluviométrica,Convencional,Magdalena,Ciénaga,10.8082,-74.0268,800,8/15/1960,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,0.579710125923157,0.829710125923157,1,1,1.16999995708466,2001,03,18,0,0,0,0,7.1262149810791,2001-03-01,13.0424737930298,4.20640563964844,7.81658506393433
29060070,Pluviométrica,Convencional,Magdalena,Ciénaga,10.8082,-74.0268,800,8/15/1960,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,0.579710125923157,0.829710125923157,1,1,1.10000002384186,2001,04,19,0,0,0,0,3.95809769630432,2001-04-01,8.80959796905518,2.39779591560364,5.21870565414429
29060070,Pluviométrica,Convencional,Magdalena,Ciénaga,10.8082,-74.0268,800,8/15/1960,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,0.579710125923157,0.829710125923157,1,1,1.10000002384186,2001,04,20,25,25,27.5000005960465,0,9.7757511138916,2001-04-01,26.1496849060059,7.32296276092529,26.2991313934326
29060070,Pluviométrica,Convencional,Magdalena,Ciénaga,10.8082,-74.0268,800,8/15/1960,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,0.579710125923157,0.829710125923157,1,1,1.10000002384186,2001,04,21,49,49,53.900001168251,0,7.1261682510376,2001-04-01,19.8793334960938,3.54564714431763,33.2198944091797
29060070,Pluviométrica,Convencional,Magdalena,Ciénaga,10.8082,-74.0268,800,8/15/1960,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,0.579710125923157,0.829710125923157,1,1,1.10000002384186,2001,04,22,22,22,24.2000005245209,0,14.4954996109009,2001-04-01,44.4798126220703,13.3541879653931,37.6959838867188
29060070,Pluviométrica,Convencional,Magdalena,Ciénaga,10.8082,-74.0268,800,8/15/1960,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,0.579710125923157,0.829710125923157,1,1,1.10000002384186,2001,04,23,0,0,0,0,3.1792848110199,2001-04-01,5.48152732849121,1.81434142589569,7.09299898147583
29060070,Pluviométrica,Convencional,Magdalena,Ciénaga,10.8082,-74.0268,800,8/15/1960,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,0.579710125923157,0.829710125923157,1,1,1.10000002384186,2001,04,24,42,42,46.200001001358,0,25.8742580413818,2001-04-01,54.0573310852051,14.3817911148071,22.9983005523682
29060070,Pluviométrica,Convencional,Magdalena,Ciénaga,10.8082,-74.0268,800,8/15/1960,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,0.579710125923157,0.829710125923157,1,1,1.07000005245209,2001,05,25,21,21,22.4700011014938,0,27.4770317077637,2001-05-01,44.3653106689453,25.2978076934815,47.9449501037598
29060070,Pluviométrica,Convencional,Magdalena,Ciénaga,10.8082,-74.0268,800,8/15/1960,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,0.579710125923157,0.829710125923157,1,1,1.07000005245209,2001,05,26,90,90,96.3000047206879,0,20.8074169158936,2001-05-01,33.070671081543,46.8266181945801,65.6503753662109
29060070,Pluviométrica,Convencional,Magdalena,Ciénaga,10.8082,-74.0268,800,8/15/1960,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,0.579710125923157,0.829710125923157,1,1,1.07000005245209,2001,05,27,163,163,174.41000854969,0,49.9249038696289,2001-05-01,84.0743103027344,64.1713027954102,82.0077590942383
29060070,Pluviométrica,Convencional,Magdalena,Ciénaga,10.8082,-74.0268,800,8/15/1960,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,0.579710125923157,0.829710125923157,1,1,1.07000005245209,2001,05,28,156,156,166.920008182526,0,34.4671783447266,2001-05-01,56.6676902770996,82.7400817871094,112.148086547852
29060070,Pluviométrica,Convencional,Magdalena,Ciénaga,10.8082,-74.0268,800,8/15/1960,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,0.579710125923157,0.829710125923157,1,1,1.07000005245209,2001,05,29,1,1,1.07000005245209,0,36.1751899719238,2001-05-01,59.3533897399902,17.1416645050049,22.5631542205811
29060070,Pluviométrica,Convencional,Magdalena,Ciénaga,10.8082,-74.0268,800,8/15/1960,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,0.579710125923157,0.829710125923157,1,1,1.07000005245209,2001,05,30,46,46,49.220002412796,0,40.2643127441406,2001-05-01,43.7734909057617,46.5253562927246,50.0298194885254
29060070,Pluviométrica,Convencional,Magdalena,Ciénaga,10.8082,-74.0268,800,8/15/1960,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,0.579710125923157,0.829710125923157,1,1,1.05999994277954,2001,06,31,73,73,77.3799958229065,0,30.2297115325928,2001-06-01,42.6206436157227,44.0316429138184,53.2996444702149
29060070,Pluviométrica,Convencional,Magdalena,Ciénaga,10.8082,-74.0268,800,8/15/1960,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,0.579710125923157,0.829710125923157,1,1,1.05999994277954,2001,06,32,3,3,3.17999982833862,0,5.33552217483521,2001-06-01,5.2182240486145,4.59187364578247,9.65693283081055
29060070,Pluviométrica,Convencional,Magdalena,Ciénaga,10.8082,-74.0268,800,8/15/1960,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,0.579710125923157,0.829710125923157,1,1,1.05999994277954,2001,06,33,22,22,23.3199987411499,0,8.81201934814453,2001-06-01,5.39218425750732,10.1959342956543,9.29916286468506
29060070,Pluviométrica,Convencional,Magdalena,Ciénaga,10.8082,-74.0268,800,8/15/1960,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,0.579710125923157,0.829710125923157,1,1,1.05999994277954,2001,06,34,19,19,20.1399989128113,0,22.5409317016602,2001-06-01,23.8000545501709,14.547854423523,14.2927293777466
29060070,Pluviométrica,Convencional,Magdalena,Ciénaga,10.8082,-74.0268,800,8/15/1960,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,0.579710125923157,0.829710125923157,1,1,1.05999994277954,2001,06,35,36,36,38.1599979400635,0,27.222339630127,2001-06-01,34.3660392761231,26.3410530090332,28.1151332855225
29060070,Pluviométrica,Convencional,Magdalena,Ciénaga,10.8082,-74.0268,800,8/15/1960,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,0.579710125923157,0.829710125923157,1,1,1.05999994277954,2001,06,36,58,58,61.4799966812134,0,31.3985595703125,2001-06-01,42.4107322692871,22.4068164825439,23.4071369171143
29060070,Pluviométrica,Convencional,Magdalena,Ciénaga,10.8082,-74.0268,800,8/15/1960,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,0.579710125923157,0.829710125923157,1,1,1.07000005245209,2001,07,37,14,14,14.9800007343292,0,10.556923866272,2001-07-01,9.53309154510498,8.7492561340332,14.020959854126
29060070,Pluviométrica,Convencional,Magdalena,Ciénaga,10.8082,-74.0268,800,8/15/1960,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,0.579710125923157,0.829710125923157,1,1,1.07000005245209,2001,07,38,3,3,3.21000015735626,0,31.5542049407959,2001-07-01,54.0728416442871,24.5024852752686,33.3575172424316
29060070,Pluviométrica,Convencional,Magdalena,Ciénaga,10.8082,-74.0268,800,8/15/1960,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,0.579710125923157,0.829710125923157,1,1,1.07000005245209,2001,07,39,10,10,10.7000005245209,0,29.8920021057129,2001-07-01,46.3789749145508,25.608736038208,27.8105907440186
29060070,Pluviométrica,Convencional,Magdalena,Ciénaga,10.8082,-74.0268,800,8/15/1960,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,0.579710125923157,0.829710125923157,1,1,1.07000005245209,2001,07,40,2,2,2.14000010490417,0,25.5252857208252,2001-07-01,42.1331520080566,16.5012054443359,21.3621597290039
29060070,Pluviométrica,Convencional,Magdalena,Ciénaga,10.8082,-74.0268,800,8/15/1960,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,0.579710125923157,0.829710125923157,1,1,1.07000005245209,2001,07,41,28,28,29.9600014686585,0,28.2747936248779,2001-07-01,42.4887504577637,17.4057197570801,21.6667404174805
29060070,Pluviométrica,Convencional,Magdalena,Ciénaga,10.8082,-74.0268,800,8/15/1960,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,0.579710125923157,0.829710125923157,1,1,1.07000005245209,2001,07,42,16,16,17.1200008392334,0,55.6199340820313,2001-07-01,75.7892990112305,35.7014122009277,43.1758308410645
29060070,Pluviométrica,Convencional,Magdalena,Ciénaga,10.8082,-74.0268,800,8/15/1960,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,0.579710125923157,0.829710125923157,1,1,1.05999994277954,2001,08,43,49,49,51.9399971961975,0,36.2478179931641,2001-08-01,43.5974807739258,29.1995677947998,32.8428955078125
29060070,Pluviométrica,Convencional,Magdalena,Ciénaga,10.8082,-74.0268,800,8/15/1960,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,0.579710125923157,0.829710125923157,1,1,1.05999994277954,2001,08,44,44,44,46.6399974822998,0,31.5740985870361,2001-08-01,31.2588634490967,21.4846858978272,24.046329498291
29060070,Pluviométrica,Convencional,Magdalena,Ciénaga,10.8082,-74.0268,800,8/15/1960,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,0.579710125923157,0.829710125923157,1,1,1.05999994277954,2001,08,45,18,18,19.0799989700317,0,33.1568946838379,2001-08-01,35.3359756469727,24.5201187133789,25.0603275299072
29060070,Pluviométrica,Convencional,Magdalena,Ciénaga,10.8082,-74.0268,800,8/15/1960,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,0.579710125923157,0.829710125923157,1,1,1.05999994277954,2001,08,46,65,65,68.8999962806702,0,32.7653961181641,2001-08-01,37.227108001709,39.780029296875,49.390079498291
29060070,Pluviométrica,Convencional,Magdalena,Ciénaga,10.8082,-74.0268,800,8/15/1960,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,0.579710125923157,0.829710125923157,1,1,1.05999994277954,2001,08,47,95,95,100.699994564056,0,44.2087249755859,2001-08-01,57.6340408325195,57.0879173278809,69.5029144287109
29060070,Pluviométrica,Convencional,Magdalena,Ciénaga,10.8082,-74.0268,800,8/15/1960,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,0.579710125923157,0.829710125923157,1,1,1.05999994277954,2001,08,48,26,26,27.5599985122681,0,39.6624183654785,2001-08-01,47.0241737365723,31.3359203338623,33.6699752807617
29060070,Pluviométrica,Convencional,Magdalena,Ciénaga,10.8082,-74.0268,800,8/15/1960,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,0.579710125923157,0.829710125923157,1,1,1.04999995231628,2001,09,49,5,5,5.24999976158142,0,26.1579704284668,2001-09-01,39.082576751709,29.7971954345703,37.7896919250488
29060070,Pluviométrica,Convencional,Magdalena,Ciénaga,10.8082,-74.0268,800,8/15/1960,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,0.579710125923157,0.829710125923157,1,1,1.04999995231628,2001,09,50,27,27,28.3499987125397,0,17.2541046142578,2001-09-01,21.4812564849854,19.0223388671875,20.6892070770264
29060070,Pluviométrica,Convencional,Magdalena,Ciénaga,10.8082,-74.0268,800,8/15/1960,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,0.579710125923157,0.829710125923157,1,1,1.04999995231628,2001,09,51,23,23,24.1499989032745,0,29.2520866394043,2001-09-01,53.3208274841309,56.3922348022461,68.2264633178711
29060070,Pluviométrica,Convencional,Magdalena,Ciénaga,10.8082,-74.0268,800,8/15/1960,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,0.579710125923157,0.829710125923157,1,1,1.04999995231628,2001,09,52,43,43,45.1499979496002,0,14.064305305481,2001-09-01,18.9410800933838,24.1957607269287,24.3321590423584
29060070,Pluviométrica,Convencional,Magdalena,Ciénaga,10.8082,-74.0268,800,8/15/1960,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,0.579710125923157,0.829710125923157,1,1,1.04999995231628,2001,09,53,27,27,28.3499987125397,0,32.3533134460449,2001-09-01,58.8124313354492,28.5440731048584,33.8083877563477
