gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
34015010,Climática Principal,Convencional,Vichada,Cumaribo,4.5539,-70.9301,171,8/14/1967 19:00,,Orinoquia,Orinoco,Tomo,Alto Río Tomo,0.581818163394928,0.814545452594757,1,1,0.579710125923157,0.811594188213348,1,1,1.05999994277954,2001,03,15,0,0,0,0,1.37089443206787,2001-03-01,0,1.13747906684876,0
34015010,Climática Principal,Convencional,Vichada,Cumaribo,4.5539,-70.9301,171,8/14/1967 19:00,,Orinoquia,Orinoco,Tomo,Alto Río Tomo,0.581818163394928,0.814545452594757,1,1,0.579710125923157,0.811594188213348,1,1,1.05999994277954,2001,03,16,8.9,8.9,9.43399949073792,0,17.6506385803223,2001-03-01,12.8782825469971,23.8327522277832,39.2074394226074
34015010,Climática Principal,Convencional,Vichada,Cumaribo,4.5539,-70.9301,171,8/14/1967 19:00,,Orinoquia,Orinoco,Tomo,Alto Río Tomo,0.581818163394928,0.814545452594757,1,1,0.579710125923157,0.811594188213348,1,1,1.05999994277954,2001,03,17,70,70,74.1999959945679,0,46.7234535217285,2001-03-01,63.1681175231934,68.9309158325195,77.8265380859375
34015010,Climática Principal,Convencional,Vichada,Cumaribo,4.5539,-70.9301,171,8/14/1967 19:00,,Orinoquia,Orinoco,Tomo,Alto Río Tomo,0.581818163394928,0.814545452594757,1,1,0.579710125923157,0.811594188213348,1,1,1.05999994277954,2001,03,18,55.5,55.5,58.8299968242645,0,48.1106719970703,2001-03-01,45.6204566955567,36.1850357055664,36.0173263549805
34015010,Climática Principal,Convencional,Vichada,Cumaribo,4.5539,-70.9301,171,8/14/1967 19:00,,Orinoquia,Orinoco,Tomo,Alto Río Tomo,0.581818163394928,0.814545452594757,1,1,0.579710125923157,0.811594188213348,1,1,1.03999996185303,2001,04,19,0.8,0.8,0.831999969482422,0,4.89881420135498,2001-04-01,2.61861824989319,2.30072355270386,3.43902254104614
34015010,Climática Principal,Convencional,Vichada,Cumaribo,4.5539,-70.9301,171,8/14/1967 19:00,,Orinoquia,Orinoco,Tomo,Alto Río Tomo,0.581818163394928,0.814545452594757,1,1,0.579710125923157,0.811594188213348,1,1,1.03999996185303,2001,04,20,5.1,5.1,5.30399980545044,0,22.011905670166,2001-04-01,25.126859664917,19.0721035003662,26.4252452850342
34015010,Climática Principal,Convencional,Vichada,Cumaribo,4.5539,-70.9301,171,8/14/1967 19:00,,Orinoquia,Orinoco,Tomo,Alto Río Tomo,0.581818163394928,0.814545452594757,1,1,0.579710125923157,0.811594188213348,1,1,1.03999996185303,2001,04,21,12.7,12.7,13.2079995155334,0,12.2061100006104,2001-04-01,10.6783981323242,14.6729755401611,17.5765686035156
34015010,Climática Principal,Convencional,Vichada,Cumaribo,4.5539,-70.9301,171,8/14/1967 19:00,,Orinoquia,Orinoco,Tomo,Alto Río Tomo,0.581818163394928,0.814545452594757,1,1,0.579710125923157,0.811594188213348,1,1,1.03999996185303,2001,04,22,81.5,81.5,84.7599968910217,0,44.3441963195801,2001-04-01,53.4758491516113,68.9007797241211,82.497314453125
34015010,Climática Principal,Convencional,Vichada,Cumaribo,4.5539,-70.9301,171,8/14/1967 19:00,,Orinoquia,Orinoco,Tomo,Alto Río Tomo,0.581818163394928,0.814545452594757,1,1,0.579710125923157,0.811594188213348,1,1,1.03999996185303,2001,04,23,3.6,3.6,3.7439998626709,0,1.16929864883423,2001-04-01,0.21489629149437,1.01123118400574,0.390469312667847
34015010,Climática Principal,Convencional,Vichada,Cumaribo,4.5539,-70.9301,171,8/14/1967 19:00,,Orinoquia,Orinoco,Tomo,Alto Río Tomo,0.581818163394928,0.814545452594757,1,1,0.579710125923157,0.811594188213348,1,1,1.03999996185303,2001,04,24,119.1,119.1,123.863995456696,0,60.1472892761231,2001-04-01,78.4788436889649,101.517753601074,120.310028076172
34015010,Climática Principal,Convencional,Vichada,Cumaribo,4.5539,-70.9301,171,8/14/1967 19:00,,Orinoquia,Orinoco,Tomo,Alto Río Tomo,0.581818163394928,0.814545452594757,1,1,0.579710125923157,0.811594188213348,1,1,1.02999997138977,2001,05,25,82.6,82.6,85.0779976367951,0,54.2681465148926,2001-05-01,61.8747291564942,48.9801559448242,58.1611862182617
34015010,Climática Principal,Convencional,Vichada,Cumaribo,4.5539,-70.9301,171,8/14/1967 19:00,,Orinoquia,Orinoco,Tomo,Alto Río Tomo,0.581818163394928,0.814545452594757,1,1,0.579710125923157,0.811594188213348,1,1,1.02999997138977,2001,05,26,60.8,60.8,62.6239982604981,0,64.3290176391602,2001-05-01,75.9183120727539,53.1369705200195,65.7309265136719
34015010,Climática Principal,Convencional,Vichada,Cumaribo,4.5539,-70.9301,171,8/14/1967 19:00,,Orinoquia,Orinoco,Tomo,Alto Río Tomo,0.581818163394928,0.814545452594757,1,1,0.579710125923157,0.811594188213348,1,1,1.02999997138977,2001,05,27,107.1,107.1,110.312996935844,0,44.7070083618164,2001-05-01,45.1900825500488,63.5484046936035,70.7373504638672
34015010,Climática Principal,Convencional,Vichada,Cumaribo,4.5539,-70.9301,171,8/14/1967 19:00,,Orinoquia,Orinoco,Tomo,Alto Río Tomo,0.581818163394928,0.814545452594757,1,1,0.579710125923157,0.811594188213348,1,1,1.02999997138977,2001,05,28,72.5,72.5,74.6749979257584,0,68.5139694213867,2001-05-01,84.272331237793,77.2927093505859,89.1258773803711
34015010,Climática Principal,Convencional,Vichada,Cumaribo,4.5539,-70.9301,171,8/14/1967 19:00,,Orinoquia,Orinoco,Tomo,Alto Río Tomo,0.581818163394928,0.814545452594757,1,1,0.579710125923157,0.811594188213348,1,1,1.02999997138977,2001,05,29,4.3,4.3,4.42899987697601,0,34.4675445556641,2001-05-01,34.9006423950195,22.4912223815918,25.135124206543
34015010,Climática Principal,Convencional,Vichada,Cumaribo,4.5539,-70.9301,171,8/14/1967 19:00,,Orinoquia,Orinoco,Tomo,Alto Río Tomo,0.581818163394928,0.814545452594757,1,1,0.579710125923157,0.811594188213348,1,1,1.02999997138977,2001,05,30,84.8,84.8,87.3439975738526,0,110.867950439453,2001-05-01,112.080932617188,93.5791702270508,97.6285858154297
34015010,Climática Principal,Convencional,Vichada,Cumaribo,4.5539,-70.9301,171,8/14/1967 19:00,,Orinoquia,Orinoco,Tomo,Alto Río Tomo,0.581818163394928,0.814545452594757,1,1,0.579710125923157,0.811594188213348,1,1,1.02999997138977,2001,06,31,25.4,25.4,26.1619992733002,0,89.9378204345703,2001-06-01,81.9459075927735,94.5970687866211,94.208366394043
34015010,Climática Principal,Convencional,Vichada,Cumaribo,4.5539,-70.9301,171,8/14/1967 19:00,,Orinoquia,Orinoco,Tomo,Alto Río Tomo,0.581818163394928,0.814545452594757,1,1,0.579710125923157,0.811594188213348,1,1,1.02999997138977,2001,06,32,100.6,100.6,103.617997121811,0,85.6394500732422,2001-06-01,78.3045043945313,94.3660736083984,89.3514099121094
34015010,Climática Principal,Convencional,Vichada,Cumaribo,4.5539,-70.9301,171,8/14/1967 19:00,,Orinoquia,Orinoco,Tomo,Alto Río Tomo,0.581818163394928,0.814545452594757,1,1,0.579710125923157,0.811594188213348,1,1,1.02999997138977,2001,06,33,105.7,105.7,108.870996975899,0,75.1776428222656,2001-06-01,66.5638580322266,93.7161178588867,117.334831237793
34015010,Climática Principal,Convencional,Vichada,Cumaribo,4.5539,-70.9301,171,8/14/1967 19:00,,Orinoquia,Orinoco,Tomo,Alto Río Tomo,0.581818163394928,0.814545452594757,1,1,0.579710125923157,0.811594188213348,1,1,1.02999997138977,2001,06,34,92.4,92.4,95.1719973564148,0,119.253227233887,2001-06-01,121.171211242676,104.677024841309,99.6706924438477
34015010,Climática Principal,Convencional,Vichada,Cumaribo,4.5539,-70.9301,171,8/14/1967 19:00,,Orinoquia,Orinoco,Tomo,Alto Río Tomo,0.581818163394928,0.814545452594757,1,1,0.579710125923157,0.811594188213348,1,1,1.02999997138977,2001,06,35,0,0,0,0,20.9011707305908,2001-06-01,6.35822772979736,7.4682559967041,7.59814310073853
34015010,Climática Principal,Convencional,Vichada,Cumaribo,4.5539,-70.9301,171,8/14/1967 19:00,,Orinoquia,Orinoco,Tomo,Alto Río Tomo,0.581818163394928,0.814545452594757,1,1,0.579710125923157,0.811594188213348,1,1,1.02999997138977,2001,06,36,42.7,42.7,43.9809987783432,0,22.1043872833252,2001-06-01,6.7466459274292,41.7155494689941,19.820837020874
34015010,Climática Principal,Convencional,Vichada,Cumaribo,4.5539,-70.9301,171,8/14/1967 19:00,,Orinoquia,Orinoco,Tomo,Alto Río Tomo,0.581818163394928,0.814545452594757,1,1,0.579710125923157,0.811594188213348,1,1,1.03999996185303,2001,07,37,59.6,59.6,61.9839977264404,0,74.3164825439453,2001-07-01,83.0501708984375,98.8238067626953,118.760475158691
34015010,Climática Principal,Convencional,Vichada,Cumaribo,4.5539,-70.9301,171,8/14/1967 19:00,,Orinoquia,Orinoco,Tomo,Alto Río Tomo,0.581818163394928,0.814545452594757,1,1,0.579710125923157,0.811594188213348,1,1,1.03999996185303,2001,07,38,24.3,24.3,25.2719990730286,0,53.234790802002,2001-07-01,61.1594924926758,34.7591209411621,41.8020172119141
34015010,Climática Principal,Convencional,Vichada,Cumaribo,4.5539,-70.9301,171,8/14/1967 19:00,,Orinoquia,Orinoco,Tomo,Alto Río Tomo,0.581818163394928,0.814545452594757,1,1,0.579710125923157,0.811594188213348,1,1,1.03999996185303,2001,07,39,74.1,74.1,77.0639971733093,0,82.3879623413086,2001-07-01,104.494651794434,48.1943893432617,60.5132522583008
34015010,Climática Principal,Convencional,Vichada,Cumaribo,4.5539,-70.9301,171,8/14/1967 19:00,,Orinoquia,Orinoco,Tomo,Alto Río Tomo,0.581818163394928,0.814545452594757,1,1,0.579710125923157,0.811594188213348,1,1,1.03999996185303,2001,07,40,21.1,21.1,21.9439991950989,0,69.5009536743164,2001-07-01,77.1150360107422,35.6176109313965,44.0597343444824
34015010,Climática Principal,Convencional,Vichada,Cumaribo,4.5539,-70.9301,171,8/14/1967 19:00,,Orinoquia,Orinoco,Tomo,Alto Río Tomo,0.581818163394928,0.814545452594757,1,1,0.579710125923157,0.811594188213348,1,1,1.03999996185303,2001,07,41,47.8,47.8,49.7119981765747,0,35.9189834594727,2001-07-01,38.5824394226074,27.8005428314209,34.2848167419434
34015010,Climática Principal,Convencional,Vichada,Cumaribo,4.5539,-70.9301,171,8/14/1967 19:00,,Orinoquia,Orinoco,Tomo,Alto Río Tomo,0.581818163394928,0.814545452594757,1,1,0.579710125923157,0.811594188213348,1,1,1.03999996185303,2001,07,42,95.6,95.6,99.4239963531494,0,80.3980178833008,2001-07-01,75.6677551269531,99.1644134521484,101.832389831543
34015010,Climática Principal,Convencional,Vichada,Cumaribo,4.5539,-70.9301,171,8/14/1967 19:00,,Orinoquia,Orinoco,Tomo,Alto Río Tomo,0.581818163394928,0.814545452594757,1,1,0.579710125923157,0.811594188213348,1,1,1.03999996185303,2001,08,43,91.3,91.3,94.9519965171814,0,25.4432582855225,2001-08-01,14.9946823120117,35.5483322143555,19.2977237701416
34015010,Climática Principal,Convencional,Vichada,Cumaribo,4.5539,-70.9301,171,8/14/1967 19:00,,Orinoquia,Orinoco,Tomo,Alto Río Tomo,0.581818163394928,0.814545452594757,1,1,0.579710125923157,0.811594188213348,1,1,1.03999996185303,2001,08,44,67.2,67.2,69.8879974365234,0,22.2996520996094,2001-08-01,3.7612316608429,39.4363517761231,19.0997772216797
34015010,Climática Principal,Convencional,Vichada,Cumaribo,4.5539,-70.9301,171,8/14/1967 19:00,,Orinoquia,Orinoco,Tomo,Alto Río Tomo,0.581818163394928,0.814545452594757,1,1,0.579710125923157,0.811594188213348,1,1,1.03999996185303,2001,08,45,53.9,53.9,56.0559979438782,0,25.5588798522949,2001-08-01,9.6276969909668,26.7026138305664,26.21413230896
34015010,Climática Principal,Convencional,Vichada,Cumaribo,4.5539,-70.9301,171,8/14/1967 19:00,,Orinoquia,Orinoco,Tomo,Alto Río Tomo,0.581818163394928,0.814545452594757,1,1,0.579710125923157,0.811594188213348,1,1,1.03999996185303,2001,08,46,72.2,72.2,75.0879972457886,0,41.6977958679199,2001-08-01,40.9629440307617,48.1055107116699,61.7617607116699
34015010,Climática Principal,Convencional,Vichada,Cumaribo,4.5539,-70.9301,171,8/14/1967 19:00,,Orinoquia,Orinoco,Tomo,Alto Río Tomo,0.581818163394928,0.814545452594757,1,1,0.579710125923157,0.811594188213348,1,1,1.03999996185303,2001,08,47,18.8,18.8,19.5519992828369,0,43.5121612548828,2001-08-01,41.8350830078125,40.0985527038574,50.9487457275391
34015010,Climática Principal,Convencional,Vichada,Cumaribo,4.5539,-70.9301,171,8/14/1967 19:00,,Orinoquia,Orinoco,Tomo,Alto Río Tomo,0.581818163394928,0.814545452594757,1,1,0.579710125923157,0.811594188213348,1,1,1.03999996185303,2001,08,48,37.5,37.5,38.9999985694885,0,69.5324554443359,2001-08-01,55.8762474060059,55.6225357055664,65.2786865234375
34015010,Climática Principal,Convencional,Vichada,Cumaribo,4.5539,-70.9301,171,8/14/1967 19:00,,Orinoquia,Orinoco,Tomo,Alto Río Tomo,0.581818163394928,0.814545452594757,1,1,0.579710125923157,0.811594188213348,1,1,1.03999996185303,2001,09,49,67.4,67.4,70.095997428894,0,37.2204055786133,2001-09-01,37.919864654541,46.0544471740723,44.9020347595215
34015010,Climática Principal,Convencional,Vichada,Cumaribo,4.5539,-70.9301,171,8/14/1967 19:00,,Orinoquia,Orinoco,Tomo,Alto Río Tomo,0.581818163394928,0.814545452594757,1,1,0.579710125923157,0.811594188213348,1,1,1.03999996185303,2001,09,50,27.4,27.4,28.495998954773,0,52.0813903808594,2001-09-01,58.1642112731934,45.7619667053223,44.589298248291
34015010,Climática Principal,Convencional,Vichada,Cumaribo,4.5539,-70.9301,171,8/14/1967 19:00,,Orinoquia,Orinoco,Tomo,Alto Río Tomo,0.581818163394928,0.814545452594757,1,1,0.579710125923157,0.811594188213348,1,1,1.03999996185303,2001,09,51,48.5,48.5,50.4399981498718,0,62.8296203613281,2001-09-01,65.1339340209961,66.9160079956055,59.5612831115723
34015010,Climática Principal,Convencional,Vichada,Cumaribo,4.5539,-70.9301,171,8/14/1967 19:00,,Orinoquia,Orinoco,Tomo,Alto Río Tomo,0.581818163394928,0.814545452594757,1,1,0.579710125923157,0.811594188213348,1,1,1.03999996185303,2001,09,52,61.7,61.7,64.1679976463318,0,49.9803504943848,2001-09-01,46.3733825683594,69.0456161499024,60.8710441589356
34015010,Climática Principal,Convencional,Vichada,Cumaribo,4.5539,-70.9301,171,8/14/1967 19:00,,Orinoquia,Orinoco,Tomo,Alto Río Tomo,0.581818163394928,0.814545452594757,1,1,0.579710125923157,0.811594188213348,1,1,1.03999996185303,2001,09,53,29.2,29.2,30.3679988861084,0,70.8794403076172,2001-09-01,71.72216796875,59.408203125,68.2375106811524
34015010,Climática Principal,Convencional,Vichada,Cumaribo,4.5539,-70.9301,171,8/14/1967 19:00,,Orinoquia,Orinoco,Tomo,Alto Río Tomo,0.581818163394928,0.814545452594757,1,1,0.579710125923157,0.811594188213348,1,1,1.03999996185303,2001,09,54,33.4,33.4,34.7359987258911,0,55.8167152404785,2001-09-01,51.6397743225098,42.4154930114746,36.9242210388184
34015010,Climática Principal,Convencional,Vichada,Cumaribo,4.5539,-70.9301,171,8/14/1967 19:00,,Orinoquia,Orinoco,Tomo,Alto Río Tomo,0.581818163394928,0.814545452594757,1,1,0.579710125923157,0.811594188213348,1,1,1.03999996185303,2001,10,55,66.2,66.2,68.8479974746704,0,37.8284378051758,2001-10-01,37.4268341064453,37.637020111084,42.0723609924316
34015010,Climática Principal,Convencional,Vichada,Cumaribo,4.5539,-70.9301,171,8/14/1967 19:00,,Orinoquia,Orinoco,Tomo,Alto Río Tomo,0.581818163394928,0.814545452594757,1,1,0.579710125923157,0.811594188213348,1,1,1.03999996185303,2001,10,56,30,30,31.1999988555908,0,26.0676193237305,2001-10-01,20.8619575500488,38.1277198791504,39.875919342041
34015010,Climática Principal,Convencional,Vichada,Cumaribo,4.5539,-70.9301,171,8/14/1967 19:00,,Orinoquia,Orinoco,Tomo,Alto Río Tomo,0.581818163394928,0.814545452594757,1,1,0.579710125923157,0.811594188213348,1,1,1.03999996185303,2001,10,57,16.7,16.7,17.3679993629456,0,51.5470848083496,2001-10-01,50.5479164123535,41.4540710449219,43.2916793823242
34015010,Climática Principal,Convencional,Vichada,Cumaribo,4.5539,-70.9301,171,8/14/1967 19:00,,Orinoquia,Orinoco,Tomo,Alto Río Tomo,0.581818163394928,0.814545452594757,1,1,0.579710125923157,0.811594188213348,1,1,1.03999996185303,2001,10,58,135.5,135.5,140.919994831085,0,42.2850227355957,2001-10-01,40.1174736022949,58.0544166564942,61.9600028991699
34015010,Climática Principal,Convencional,Vichada,Cumaribo,4.5539,-70.9301,171,8/14/1967 19:00,,Orinoquia,Orinoco,Tomo,Alto Río Tomo,0.581818163394928,0.814545452594757,1,1,0.579710125923157,0.811594188213348,1,1,1.03999996185303,2001,10,59,39.9,39.9,41.4959984779358,0,37.6956329345703,2001-10-01,36.2237434387207,31.106351852417,34.1244621276856
34015010,Climática Principal,Convencional,Vichada,Cumaribo,4.5539,-70.9301,171,8/14/1967 19:00,,Orinoquia,Orinoco,Tomo,Alto Río Tomo,0.581818163394928,0.814545452594757,1,1,0.579710125923157,0.811594188213348,1,1,1.03999996185303,2001,10,60,11,11,11.4399995803833,0,16.3950023651123,2001-10-01,11.6149168014526,21.6729774475098,13.775728225708
34015010,Climática Principal,Convencional,Vichada,Cumaribo,4.5539,-70.9301,171,8/14/1967 19:00,,Orinoquia,Orinoco,Tomo,Alto Río Tomo,0.581818163394928,0.814545452594757,1,1,0.579710125923157,0.811594188213348,1,1,1.04999995231628,2001,11,61,29.6,29.6,31.079998588562,0,28.7823028564453,2001-11-01,32.8224639892578,18.6943531036377,22.3663291931152
34015010,Climática Principal,Convencional,Vichada,Cumaribo,4.5539,-70.9301,171,8/14/1967 19:00,,Orinoquia,Orinoco,Tomo,Alto Río Tomo,0.581818163394928,0.814545452594757,1,1,0.579710125923157,0.811594188213348,1,1,1.04999995231628,2001,11,62,91.9,91.9,96.4949956178665,0,47.7744407653809,2001-11-01,51.6402320861817,57.4511413574219,68.7629241943359
34015010,Climática Principal,Convencional,Vichada,Cumaribo,4.5539,-70.9301,171,8/14/1967 19:00,,Orinoquia,Orinoco,Tomo,Alto Río Tomo,0.581818163394928,0.814545452594757,1,1,0.579710125923157,0.811594188213348,1,1,1.04999995231628,2001,11,63,14.2,14.2,14.9099993228912,0,78.2231826782227,2001-11-01,89.8685913085938,26.0233764648438,30.4456157684326
34015010,Climática Principal,Convencional,Vichada,Cumaribo,4.5539,-70.9301,171,8/14/1967 19:00,,Orinoquia,Orinoco,Tomo,Alto Río Tomo,0.581818163394928,0.814545452594757,1,1,0.579710125923157,0.811594188213348,1,1,1.04999995231628,2001,11,64,58.6,58.6,61.5299972057343,0,50.3270111083984,2001-11-01,53.4160461425781,51.8793067932129,64.1343536376953
34015010,Climática Principal,Convencional,Vichada,Cumaribo,4.5539,-70.9301,171,8/14/1967 19:00,,Orinoquia,Orinoco,Tomo,Alto Río Tomo,0.581818163394928,0.814545452594757,1,1,0.579710125923157,0.811594188213348,1,1,1.04999995231628,2001,11,65,18.6,18.6,19.5299991130829,0,40.1900444030762,2001-11-01,47.3422966003418,18.2000675201416,21.3306293487549
34015010,Climática Principal,Convencional,Vichada,Cumaribo,4.5539,-70.9301,171,8/14/1967 19:00,,Orinoquia,Orinoco,Tomo,Alto Río Tomo,0.581818163394928,0.814545452594757,1,1,0.579710125923157,0.811594188213348,1,1,1.04999995231628,2001,11,66,0,0,0,0,3.96355271339417,2001-11-01,5.47743940353394,3.21579360961914,4.59697008132935
34015010,Climática Principal,Convencional,Vichada,Cumaribo,4.5539,-70.9301,171,8/14/1967 19:00,,Orinoquia,Orinoco,Tomo,Alto Río Tomo,0.581818163394928,0.814545452594757,1,1,0.579710125923157,0.811594188213348,1,1,1.07000005245209,2001,12,67,3.8,3.8,4.06600019931793,0,10.3515148162842,2001-12-01,13.3790225982666,5.71750164031982,6.7991247177124
34015010,Climática Principal,Convencional,Vichada,Cumaribo,4.5539,-70.9301,171,8/14/1967 19:00,,Orinoquia,Orinoco,Tomo,Alto Río Tomo,0.581818163394928,0.814545452594757,1,1,0.579710125923157,0.811594188213348,1,1,1.07000005245209,2001,12,68,103.4,103.4,110.638005423546,0,28.2586822509766,2001-12-01,48.2489776611328,62.8129081726074,74.1489868164063
34015010,Climática Principal,Convencional,Vichada,Cumaribo,4.5539,-70.9301,171,8/14/1967 19:00,,Orinoquia,Orinoco,Tomo,Alto Río Tomo,0.581818163394928,0.814545452594757,1,1,0.579710125923157,0.811594188213348,1,1,1.07000005245209,2001,12,69,13.4,13.4,14.338000702858,0,19.0137557983398,2001-12-01,28.9582614898682,10.8200826644897,30.8254566192627
34015010,Climática Principal,Convencional,Vichada,Cumaribo,4.5539,-70.9301,171,8/14/1967 19:00,,Orinoquia,Orinoco,Tomo,Alto Río Tomo,0.581818163394928,0.814545452594757,1,1,0.579710125923157,0.811594188213348,1,1,1.07000005245209,2001,12,70,145.2,145.2,155.364007616043,0,37.9758148193359,2001-12-01,60.8177719116211,65.3556671142578,90.1330108642578
34015010,Climática Principal,Convencional,Vichada,Cumaribo,4.5539,-70.9301,171,8/14/1967 19:00,,Orinoquia,Orinoco,Tomo,Alto Río Tomo,0.581818163394928,0.814545452594757,1,1,0.579710125923157,0.811594188213348,1,1,1.07000005245209,2001,12,71,17.6,17.6,18.8320009231567,0,31.3788280487061,2001-12-01,46.2804679870606,36.7396202087402,48.8123359680176
