gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26090060,Pluviométrica,Convencional,Valle del Cauca,Ginebra,3.7732,-76.1656,1826,3/15/1975,,Andes,Magdalena Cauca,Cauca,"Ríos Guabas,Sabaletas y Sonso",6.02909088134766,6.45454549789429,9,9,0.72826087474823,0.659420311450958,1,1,1.07000005245209,2001,01,1,0,0,0,0,10.5891284942627,2001-01-01,26.5640068054199,9.63504600524902,20.1449451446533
26090060,Pluviométrica,Convencional,Valle del Cauca,Ginebra,3.7732,-76.1656,1826,3/15/1975,,Andes,Magdalena Cauca,Cauca,"Ríos Guabas,Sabaletas y Sonso",6.02909088134766,6.45454549789429,9,9,0.72826087474823,0.659420311450958,1,1,1.07000005245209,2001,01,2,14,14,14.9800007343292,0,9.05410099029541,2001-01-01,16.5576152801514,15.5110321044922,21.8153343200684
26090060,Pluviométrica,Convencional,Valle del Cauca,Ginebra,3.7732,-76.1656,1826,3/15/1975,,Andes,Magdalena Cauca,Cauca,"Ríos Guabas,Sabaletas y Sonso",6.02909088134766,6.45454549789429,9,9,0.72826087474823,0.659420311450958,1,1,1.07000005245209,2001,01,3,4,4,4.28000020980835,0,11.2437152862549,2001-01-01,23.79469871521,8.08251857757568,12.6573247909546
26090060,Pluviométrica,Convencional,Valle del Cauca,Ginebra,3.7732,-76.1656,1826,3/15/1975,,Andes,Magdalena Cauca,Cauca,"Ríos Guabas,Sabaletas y Sonso",6.02909088134766,6.45454549789429,9,9,0.72826087474823,0.659420311450958,1,1,1.07000005245209,2001,01,4,14,14,14.9800007343292,0,17.6204624176025,2001-01-01,39.2155380249023,22.3057899475098,28.3554725646973
26090060,Pluviométrica,Convencional,Valle del Cauca,Ginebra,3.7732,-76.1656,1826,3/15/1975,,Andes,Magdalena Cauca,Cauca,"Ríos Guabas,Sabaletas y Sonso",6.02909088134766,6.45454549789429,9,9,0.72826087474823,0.659420311450958,1,1,1.07000005245209,2001,01,5,22,22,23.5400011539459,0,5.26039934158325,2001-01-01,4.49612474441528,9.23522186279297,11.5861167907715
26090060,Pluviométrica,Convencional,Valle del Cauca,Ginebra,3.7732,-76.1656,1826,3/15/1975,,Andes,Magdalena Cauca,Cauca,"Ríos Guabas,Sabaletas y Sonso",6.02909088134766,6.45454549789429,9,9,0.72826087474823,0.659420311450958,1,1,1.07000005245209,2001,01,6,0,0,0,0,7.06200218200684,2001-01-01,5.27859449386597,2.98726201057434,3.16325187683105
26090060,Pluviométrica,Convencional,Valle del Cauca,Ginebra,3.7732,-76.1656,1826,3/15/1975,,Andes,Magdalena Cauca,Cauca,"Ríos Guabas,Sabaletas y Sonso",6.02909088134766,6.45454549789429,9,9,0.72826087474823,0.659420311450958,1,1,1.07000005245209,2001,02,7,11,11,11.770000576973,0,5.72427797317505,2001-02-01,6.77192878723145,7.99113845825195,8.80059432983398
26090060,Pluviométrica,Convencional,Valle del Cauca,Ginebra,3.7732,-76.1656,1826,3/15/1975,,Andes,Magdalena Cauca,Cauca,"Ríos Guabas,Sabaletas y Sonso",6.02909088134766,6.45454549789429,9,9,0.72826087474823,0.659420311450958,1,1,1.07000005245209,2001,02,8,0,0,0,0,17.4141483306885,2001-02-01,44.7510223388672,7.06418752670288,11.863733291626
26090060,Pluviométrica,Convencional,Valle del Cauca,Ginebra,3.7732,-76.1656,1826,3/15/1975,,Andes,Magdalena Cauca,Cauca,"Ríos Guabas,Sabaletas y Sonso",6.02909088134766,6.45454549789429,9,9,0.72826087474823,0.659420311450958,1,1,1.07000005245209,2001,02,9,7,7,7.49000036716461,0,9.90755939483643,2001-02-01,22.3659992218018,8.32135772705078,11.6496076583862
26090060,Pluviométrica,Convencional,Valle del Cauca,Ginebra,3.7732,-76.1656,1826,3/15/1975,,Andes,Magdalena Cauca,Cauca,"Ríos Guabas,Sabaletas y Sonso",6.02909088134766,6.45454549789429,9,9,0.72826087474823,0.659420311450958,1,1,1.07000005245209,2001,02,10,7,7,7.49000036716461,0,7.94968128204346,2001-02-01,9.6755428314209,16.9333114624023,25.259204864502
26090060,Pluviométrica,Convencional,Valle del Cauca,Ginebra,3.7732,-76.1656,1826,3/15/1975,,Andes,Magdalena Cauca,Cauca,"Ríos Guabas,Sabaletas y Sonso",6.02909088134766,6.45454549789429,9,9,0.72826087474823,0.659420311450958,1,1,1.07000005245209,2001,02,11,35,35,37.4500018358231,0,12.2686443328857,2001-02-01,25.4337406158447,33.3874435424805,42.3261985778809
26090060,Pluviométrica,Convencional,Valle del Cauca,Ginebra,3.7732,-76.1656,1826,3/15/1975,,Andes,Magdalena Cauca,Cauca,"Ríos Guabas,Sabaletas y Sonso",6.02909088134766,6.45454549789429,9,9,0.72826087474823,0.659420311450958,1,1,1.07000005245209,2001,02,12,38,38,40.6600019931793,0,2.39549160003662,2001-02-01,1.10951101779938,4.32830858230591,4.55519723892212
26090060,Pluviométrica,Convencional,Valle del Cauca,Ginebra,3.7732,-76.1656,1826,3/15/1975,,Andes,Magdalena Cauca,Cauca,"Ríos Guabas,Sabaletas y Sonso",6.02909088134766,6.45454549789429,9,9,0.72826087474823,0.659420311450958,1,1,1.05999994277954,2001,03,13,5,5,5.29999971389771,0,9.80542755126953,2001-03-01,10.9007396697998,15.6752824783325,17.1249523162842
26090060,Pluviométrica,Convencional,Valle del Cauca,Ginebra,3.7732,-76.1656,1826,3/15/1975,,Andes,Magdalena Cauca,Cauca,"Ríos Guabas,Sabaletas y Sonso",6.02909088134766,6.45454549789429,9,9,0.72826087474823,0.659420311450958,1,1,1.05999994277954,2001,03,14,3,3,3.17999982833862,0,12.5442781448364,2001-03-01,17.0993576049805,18.4853897094727,19.6585311889648
