gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
16015020,Agrometeorológica,Convencional,Norte de Santander,Pamplona,7.3731,-72.645,2340,4/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,2.89090919494629,3.37454533576965,4,4,0.887681186199188,0.95652174949646,1,1,1.07000005245209,2001,01,1,0,0,0,0,4.42364406585693,2001-01-01,2.73831248283386,1.63573825359344,1.2727917432785
16015020,Agrometeorológica,Convencional,Norte de Santander,Pamplona,7.3731,-72.645,2340,4/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,2.89090919494629,3.37454533576965,4,4,0.887681186199188,0.95652174949646,1,1,1.07000005245209,2001,01,2,0.4,0.4,0.428000020980835,0,4.2505898475647,2001-01-01,2.63132381439209,1.75309538841248,1.41016042232513
16015020,Agrometeorológica,Convencional,Norte de Santander,Pamplona,7.3731,-72.645,2340,4/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,2.89090919494629,3.37454533576965,4,4,0.887681186199188,0.95652174949646,1,1,1.07000005245209,2001,01,3,0,0,0,0,4.05315732955933,2001-01-01,1.47288179397583,1.51517820358276,0.830612242221832
16015020,Agrometeorológica,Convencional,Norte de Santander,Pamplona,7.3731,-72.645,2340,4/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,2.89090919494629,3.37454533576965,4,4,0.887681186199188,0.95652174949646,1,1,1.07000005245209,2001,01,4,0.2,0.2,0.214000010490417,0,6.83089351654053,2001-01-01,5.2962908744812,2.70497536659241,2.73230648040772
16015020,Agrometeorológica,Convencional,Norte de Santander,Pamplona,7.3731,-72.645,2340,4/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,2.89090919494629,3.37454533576965,4,4,0.887681186199188,0.95652174949646,1,1,1.07000005245209,2001,01,5,0,0,0,0,3.30132675170898,2001-01-01,2.04212331771851,1.58340418338776,1.32577157020569
16015020,Agrometeorológica,Convencional,Norte de Santander,Pamplona,7.3731,-72.645,2340,4/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,2.89090919494629,3.37454533576965,4,4,0.887681186199188,0.95652174949646,1,1,1.07000005245209,2001,01,6,0,0,0,0,4.02056694030762,2001-01-01,1.15285015106201,1.70091307163239,0.857142627239227
16015020,Agrometeorológica,Convencional,Norte de Santander,Pamplona,7.3731,-72.645,2340,4/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,2.89090919494629,3.37454533576965,4,4,0.887681186199188,0.95652174949646,1,1,1.05999994277954,2001,02,7,0.2,0.2,0.211999988555908,0,3.19461560249329,2001-02-01,0.74609375,2.06968712806702,0.663262367248535
16015020,Agrometeorológica,Convencional,Norte de Santander,Pamplona,7.3731,-72.645,2340,4/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,2.89090919494629,3.37454533576965,4,4,0.887681186199188,0.95652174949646,1,1,1.05999994277954,2001,02,8,0,0,0,0,7.84127998352051,2001-02-01,13.3513088226318,6.53710126876831,10.8911066055298
16015020,Agrometeorológica,Convencional,Norte de Santander,Pamplona,7.3731,-72.645,2340,4/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,2.89090919494629,3.37454533576965,4,4,0.887681186199188,0.95652174949646,1,1,1.05999994277954,2001,02,9,0,0,0,0,2.90420484542847,2001-02-01,1.63254463672638,1.56735014915466,0.813986480236054
16015020,Agrometeorológica,Convencional,Norte de Santander,Pamplona,7.3731,-72.645,2340,4/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,2.89090919494629,3.37454533576965,4,4,0.887681186199188,0.95652174949646,1,1,1.05999994277954,2001,02,10,9.6,9.6,10.1759994506836,0,4.5960111618042,2001-02-01,3.11445665359497,4.70859909057617,3.02773571014404
