gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
1996,,,,Brazil,-1.8211,-66.6,52,1994-01-01,2023-12-31,Amazonas,,,,0.523636341094971,0.898181796073914,1,1,0,0,0,0,1.03999996185303,2001,01,1,17.3027344,17.3027344,17.9948431159531,0,37.8550605773926,2001-01-01,40.9252738952637,39.2119369506836,35.3210945129395
1996,,,,Brazil,-1.8211,-66.6,52,1994-01-01,2023-12-31,Amazonas,,,,0.523636341094971,0.898181796073914,1,1,0,0,0,0,1.03999996185303,2001,01,2,43.1054688,43.1054688,44.8296859076569,0,74.1373748779297,2001-01-01,82.3621139526367,60.8179931640625,58.5693969726563
1996,,,,Brazil,-1.8211,-66.6,52,1994-01-01,2023-12-31,Amazonas,,,,0.523636341094971,0.898181796073914,1,1,0,0,0,0,1.03999996185303,2001,01,3,54.99072264,54.99072264,57.1903494478704,0,30.4304027557373,2001-01-01,33.4218139648438,39.5193023681641,34.6588172912598
1996,,,,Brazil,-1.8211,-66.6,52,1994-01-01,2023-12-31,Amazonas,,,,0.523636341094971,0.898181796073914,1,1,0,0,0,0,1.03999996185303,2001,01,4,52.4023438,52.4023438,54.4984355530092,0,38.3617324829102,2001-01-01,41.7462692260742,39.7926025390625,39.5767936706543
1996,,,,Brazil,-1.8211,-66.6,52,1994-01-01,2023-12-31,Amazonas,,,,0.523636341094971,0.898181796073914,1,1,0,0,0,0,1.03999996185303,2001,01,5,54.7998047,54.7998047,56.9917947975534,0,59.4172782897949,2001-01-01,63.877326965332,72.9458770751953,67.337287902832
1996,,,,Brazil,-1.8211,-66.6,52,1994-01-01,2023-12-31,Amazonas,,,,0.523636341094971,0.898181796073914,1,1,0,0,0,0,1.03999996185303,2001,01,6,89.2998047,89.2998047,92.8717934814828,0,73.7545013427734,2001-01-01,66.1704254150391,90.3310623168945,86.4022903442383
1996,,,,Brazil,-1.8211,-66.6,52,1994-01-01,2023-12-31,Amazonas,,,,0.523636341094971,0.898181796073914,1,1,0,0,0,0,1.03999996185303,2001,02,7,129.1953125,129.1953125,134.36312007159,0,45.9223899841309,2001-02-01,54.924934387207,90.9414215087891,89.8423919677734
1996,,,,Brazil,-1.8211,-66.6,52,1994-01-01,2023-12-31,Amazonas,,,,0.523636341094971,0.898181796073914,1,1,0,0,0,0,1.03999996185303,2001,02,8,39.0078125,39.0078125,40.56812351197,0,13.1126194000244,2001-02-01,1.87985634803772,22.7417469024658,8.43926525115967
1996,,,,Brazil,-1.8211,-66.6,52,1994-01-01,2023-12-31,Amazonas,,,,0.523636341094971,0.898181796073914,1,1,0,0,0,0,1.03999996185303,2001,02,9,15,15,15.5999994277954,0,19.5895214080811,2001-02-01,8.93723964691162,17.4291038513184,12.9370708465576
1996,,,,Brazil,-1.8211,-66.6,52,1994-01-01,2023-12-31,Amazonas,,,,0.523636341094971,0.898181796073914,1,1,0,0,0,0,1.03999996185303,2001,02,10,66.203125,66.203125,68.8512474745512,0,38.1121978759766,2001-02-01,38.9292144775391,36.795280456543,40.861988067627
