gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.03999996185303,2001,01,1,39.9003906,39.9003906,41.4964047019209,0,23.8752307891846,2001-01-01,26.1250591278076,19.0765419006348,22.9088172912598
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.03999996185303,2001,01,2,158.765625,158.765625,165.116243943572,0,87.6686248779297,2001-01-01,132.706192016602,99.2632446289063,134.122589111328
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.03999996185303,2001,01,3,73.69213867,73.69213867,76.639821405668,0,54.4871673583984,2001-01-01,75.3688049316406,49.8951454162598,65.3567199707031
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.03999996185303,2001,01,4,30.994506886,30.994506886,32.2342859790934,0,65.6873168945313,2001-01-01,87.1312103271484,68.5670166015625,95.5413436889648
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.03999996185303,2001,01,5,49.6044922,49.6044922,51.5886699957388,0,48.4030647277832,2001-01-01,52.4183654785156,55.3500328063965,69.8694076538086
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.03999996185303,2001,01,6,105.5097656,105.5097656,109.730152199122,0,62.7786712646484,2001-01-01,51.4123725891113,94.9139099121094,108.90584564209
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.03999996185303,2001,02,7,26.9003906,26.9003906,27.9764051978315,0,24.4186916351318,2001-02-01,19.112886428833,22.832124710083,30.3285522460938
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.03999996185303,2001,02,8,51.203125,51.203125,53.2512480467558,0,22.4385585784912,2001-02-01,17.2086296081543,43.0019874572754,46.8462104797363
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.03999996185303,2001,02,9,60.9960937,60.9960937,63.4359351211837,0,20.0365180969238,2001-02-01,7.38128662109375,44.37548828125,34.0883827209473
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.03999996185303,2001,02,10,23.69653323,23.69653323,24.644393655249,0,45.4049606323242,2001-02-01,36.1596870422363,25.8484649658203,27.6216545104981
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.03999996185303,2001,02,11,58.59228516,58.59228516,60.9359743312817,0,58.8353881835938,2001-02-01,62.2410774230957,41.9451789855957,56.7226791381836
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.03999996185303,2001,02,12,20.8007812,20.8007812,21.6328116545132,0,15.0123567581177,2001-02-01,14.326075553894,13.9514827728271,17.1540870666504
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.03999996185303,2001,03,13,35.387084986,35.387084986,36.8025670355298,0,63.2342834472656,2001-03-01,49.7220230102539,57.832275390625,59.9423294067383
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.03999996185303,2001,03,14,57.5,57.5,59.7999978065491,0,40.4860382080078,2001-03-01,23.8001728057861,27.1672172546387,26.0811614990234
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.03999996185303,2001,03,15,0.19995117,0.19995117,0.207949209172468,0,24.8569812774658,2001-03-01,9.04385375976562,7.20116662979126,6.61279630661011
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.03999996185303,2001,03,16,98.3876953,98.3876953,102.323199358807,0,75.1633224487305,2001-03-01,64.8664093017578,76.0502014160156,82.1594085693359
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.03999996185303,2001,03,17,45.7011719,45.7011719,47.5292170326387,0,41.5834312438965,2001-03-01,34.6665840148926,36.6218338012695,40.0148963928223
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.03999996185303,2001,03,18,23.69848643,23.69848643,24.6464249831745,0,76.4120178222656,2001-03-01,54.5333518981934,51.4809608459473,47.0297927856445
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.02999997138977,2001,04,19,83.1152344,83.1152344,85.6086890540541,0,32.7698097229004,2001-04-01,23.8035106658936,40.1229476928711,43.5199699401856
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.02999997138977,2001,04,20,73.303100586,73.303100586,75.5021915063615,0,74.2335739135742,2001-04-01,66.9625625610352,86.1936187744141,90.1891555786133
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.02999997138977,2001,04,21,58.1953125,58.1953125,59.9411702100188,0,60.4516983032227,2001-04-01,54.324577331543,50.8836135864258,54.4795875549317
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.02999997138977,2001,04,22,57.21875,57.21875,58.9353108629584,0,41.6158409118652,2001-04-01,35.6909980773926,52.8912925720215,55.8981018066406
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.02999997138977,2001,04,23,7.3007812,7.3007812,7.51980442712297,0,66.4366226196289,2001-04-01,62.2373657226563,22.5224571228027,22.5143909454346
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.02999997138977,2001,04,24,22.00073247,22.00073247,22.660753814654,0,47.0170059204102,2001-04-01,52.0150146484375,33.3360328674316,37.099292755127
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.02999997138977,2001,05,25,67.20581057,67.20581057,69.2219829643263,0,85.6152572631836,2001-05-01,74.3344955444336,76.4086456298828,73.4947357177734
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.02999997138977,2001,05,26,81.40625,81.40625,83.8484351709485,0,119.599128723145,2001-05-01,116.992340087891,84.8351211547852,89.5493011474609
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.02999997138977,2001,05,27,38.40625,38.40625,39.5584364011884,0,75.3342208862305,2001-05-01,75.9013595581055,51.5386276245117,55.1496429443359
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.02999997138977,2001,05,28,52.60107414,52.60107414,54.1791048592712,0,90.7792892456055,2001-05-01,107.068145751953,101.082679748535,110.224472045898
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.02999997138977,2001,05,29,89.3984375,89.3984375,92.0803880672902,0,75.8471984863281,2001-05-01,83.3992385864258,86.9656295776367,94.5214996337891
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.02999997138977,2001,05,30,102.4960938,102.4960938,105.570973681563,0,113.737419128418,2001-05-01,106.815368652344,93.9469299316406,101.019798278809
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.02999997138977,2001,06,31,50.40625,50.40625,51.9184360578656,0,48.2132682800293,2001-06-01,41.0393981933594,58.5426826477051,54.9513168334961
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.02999997138977,2001,06,32,51.49829101,51.49829101,53.0432382669221,0,46.3716278076172,2001-06-01,40.351390838623,48.806209564209,45.1632843017578
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.02999997138977,2001,06,33,55.79370117,55.79370117,57.4675106088294,0,49.0567512512207,2001-06-01,66.7495269775391,40.853931427002,47.8941802978516
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.02999997138977,2001,06,34,38.1953126,38.1953126,39.3411708852233,0,87.9471588134766,2001-06-01,119.586158752441,76.2739944458008,91.2931213378906
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.02999997138977,2001,06,35,0.90014647,0.90014647,0.927150838346603,0,26.0437545776367,2001-06-01,7.07698583602905,9.592041015625,5.09115266799927
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.02999997138977,2001,06,36,17.60009766,17.60009766,18.1281000862572,0,30.8200054168701,2001-06-01,13.0676879882813,38.9946670532227,23.697925567627
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.02999997138977,2001,07,37,25.1015625,25.1015625,25.8546086568385,0,62.2706604003906,2001-07-01,73.0185317993164,43.6019897460938,45.4565124511719
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.02999997138977,2001,07,38,41.8085937,41.8085937,43.0628503148466,0,56.9323616027832,2001-07-01,69.5930786132813,53.4290390014649,63.4771766662598
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.02999997138977,2001,07,39,25.79760747,25.79760747,26.5715349560245,0,47.5480079650879,2001-07-01,50.0782661437988,30.9550304412842,33.0774459838867
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.02999997138977,2001,07,40,59.1953125,59.1953125,60.9711701814085,0,57.3786010742188,2001-07-01,62.2574310302734,45.8868522644043,49.087532043457
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.02999997138977,2001,07,41,27.19799807,27.19799807,28.013937233959,0,45.006103515625,2001-07-01,50.822998046875,33.891242980957,36.740406036377
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.02999997138977,2001,07,42,15.7011719,15.7011719,16.1722066077859,0,40.6632995605469,2001-07-01,29.5519847869873,35.1702537536621,30.6583690643311
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.03999996185303,2001,08,43,34.6992188,34.6992188,36.0871862283299,0,21.2741508483887,2001-08-01,25.3191623687744,26.8295497894287,37.1546134948731
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.03999996185303,2001,08,44,42.09692383,42.09692383,43.7807991773298,0,24.2031002044678,2001-08-01,28.2690410614014,40.9551277160645,39.0900497436523
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.03999996185303,2001,08,45,34.2871094,34.2871094,35.6585924680506,0,6.13276529312134,2001-08-01,6.89423799514771,10.0194311141968,27.6469116210938
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.03999996185303,2001,08,46,18.89916987,18.89916987,19.6551359438539,0,15.1706771850586,2001-08-01,8.51499080657959,20.8989982604981,14.7834510803223
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.03999996185303,2001,08,47,34.0029297,34.0029297,35.3630455908912,0,49.7431335449219,2001-08-01,50.7181167602539,56.7496528625488,51.0798072814941
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.03999996185303,2001,08,48,23.0976562,23.0976562,24.0215615668943,0,22.5813903808594,2001-08-01,13.4466104507446,16.5759124755859,11.8447513580322
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.03999996185303,2001,09,49,41.29541016,41.29541016,42.9472249911051,0,39.8747482299805,2001-09-01,47.1558532714844,46.3435554504395,54.107234954834
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.03999996185303,2001,09,50,71.9980469,71.9980469,74.8779660294925,0,25.087064743042,2001-09-01,25.1635265350342,38.0247955322266,46.2855682373047
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.03999996185303,2001,09,51,14.0019531,14.0019531,14.5620306898679,0,36.067253112793,2001-09-01,40.2557373046875,45.2408714294434,52.9214096069336
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.03999996185303,2001,09,52,7.40014647,7.40014647,7.69615204650682,0,18.1300144195557,2001-09-01,13.1726665496826,9.38034820556641,9.21599864959717
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.03999996185303,2001,09,53,91.28076174,91.28076174,94.9319887275153,0,41.1292762756348,2001-09-01,47.3456420898438,63.5402374267578,73.1690902709961
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.03999996185303,2001,09,54,15.0976563,15.0976563,15.7015619760701,0,52.1651954650879,2001-09-01,59.3103103637695,25.2180824279785,28.5820198059082
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.03999996185303,2001,10,55,4.19946293,4.19946293,4.3674412870032,0,20.9512977600098,2001-10-01,22.2267055511475,14.3263826370239,16.6068897247314
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.03999996185303,2001,10,56,1.5996094,1.5996094,1.66359371497974,0,9.23449039459229,2001-10-01,7.61064386367798,9.05027294158936,9.39905261993408
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.03999996185303,2001,10,57,8.498413186,8.498413186,8.83834938925127,0,25.2592658996582,2001-10-01,28.7587909698486,23.9826164245606,28.0842552185059
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.03999996185303,2001,10,58,16.5,16.5,17.159999370575,0,26.0410289764404,2001-10-01,28.9268226623535,19.5130481719971,22.9875411987305
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.03999996185303,2001,10,59,51.9931641,51.9931641,54.0728886806182,0,34.7805633544922,2001-10-01,36.8040084838867,37.1465301513672,39.3982391357422
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.03999996185303,2001,10,60,16.1992188,16.1992188,16.8471869340488,0,46.0992393493652,2001-10-01,37.5976219177246,25.076789855957,23.5017700195313
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.03999996185303,2001,11,61,24.7050782,24.7050782,25.6932803855761,0,34.6959915161133,2001-11-01,35.1506958007813,41.0262145996094,43.889591217041
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.03999996185303,2001,11,62,48.594116186,48.594116186,50.5378789797216,0,40.127513885498,2001-11-01,41.9282684326172,25.3531627655029,26.5487461090088
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.03999996185303,2001,11,63,3.00073237,3.00073237,3.12076155033114,0,9.70107746124268,2001-11-01,4.96162509918213,10.3985757827759,8.5035285949707
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.03999996185303,2001,11,64,116.08666987,116.08666987,120.730132236445,0,34.9721984863281,2001-11-01,34.1135520935059,38.2739410400391,44.3508605957031
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.03999996185303,2001,11,65,1.700073246,1.700073246,1.76807611098735,0,26.9414119720459,2001-11-01,28.4333896636963,17.7205753326416,17.9008502960205
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.03999996185303,2001,11,66,42.796875,42.796875,44.5087483674288,0,24.4265842437744,2001-11-01,28.7759799957275,18.0618457794189,19.7700881958008
