gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24030840,Pluviométrica,Convencional,Boyacá,Duitama,5.8916,-73.0824,3650,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.57090902328491,7.48000001907349,9,9,0.619565188884735,1.57608699798584,2,2,1.08000004291534,2001,01,1,4.9,4.9,5.29200021028519,0,2.37075686454773,2001-01-01,1.06554329395294,2.10130858421326,1.12462937831879
24030840,Pluviométrica,Convencional,Boyacá,Duitama,5.8916,-73.0824,3650,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.57090902328491,7.48000001907349,9,9,0.619565188884735,1.57608699798584,2,2,1.08000004291534,2001,01,2,8.1,8.1,8.74800034761429,0,2.20963978767395,2001-01-01,0,2.09845566749573,0
24030840,Pluviométrica,Convencional,Boyacá,Duitama,5.8916,-73.0824,3650,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.57090902328491,7.48000001907349,9,9,0.619565188884735,1.57608699798584,2,2,1.08000004291534,2001,01,3,0,0,0,0,2.10480618476868,2001-01-01,0,1.73942744731903,0
24030840,Pluviométrica,Convencional,Boyacá,Duitama,5.8916,-73.0824,3650,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.57090902328491,7.48000001907349,9,9,0.619565188884735,1.57608699798584,2,2,1.08000004291534,2001,01,4,0.8,0.8,0.864000034332275,0,2.8669810295105,2001-01-01,2.30437302589417,3.2263171672821,2.6800684928894
24030840,Pluviométrica,Convencional,Boyacá,Duitama,5.8916,-73.0824,3650,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.57090902328491,7.48000001907349,9,9,0.619565188884735,1.57608699798584,2,2,1.08000004291534,2001,01,5,0.9,0.9,0.97200003862381,0,1.993319272995,2001-01-01,0.568167984485626,1.93639874458313,0.748238682746887
24030840,Pluviométrica,Convencional,Boyacá,Duitama,5.8916,-73.0824,3650,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.57090902328491,7.48000001907349,9,9,0.619565188884735,1.57608699798584,2,2,1.08000004291534,2001,01,6,0,0,0,0,2.93027186393738,2001-01-01,0.478762805461884,1.54836821556091,0.378329306840897
24030840,Pluviométrica,Convencional,Boyacá,Duitama,5.8916,-73.0824,3650,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.57090902328491,7.48000001907349,9,9,0.619565188884735,1.57608699798584,2,2,1.07000005245209,2001,02,7,1.2,1.2,1.2840000629425,0,3.2958357334137,2001-02-01,0.773216009140015,2.37322902679443,0.980600237846375
24030840,Pluviométrica,Convencional,Boyacá,Duitama,5.8916,-73.0824,3650,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.57090902328491,7.48000001907349,9,9,0.619565188884735,1.57608699798584,2,2,1.07000005245209,2001,02,8,0,0,0,0,3.79742026329041,2001-02-01,0.903429567813873,2.17292761802673,0.843500196933746
24030840,Pluviométrica,Convencional,Boyacá,Duitama,5.8916,-73.0824,3650,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.57090902328491,7.48000001907349,9,9,0.619565188884735,1.57608699798584,2,2,1.07000005245209,2001,02,9,0,0,0,0,3.94941401481628,2001-02-01,3.16316843032837,3.02872776985168,2.83667540550232
24030840,Pluviométrica,Convencional,Boyacá,Duitama,5.8916,-73.0824,3650,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.57090902328491,7.48000001907349,9,9,0.619565188884735,1.57608699798584,2,2,1.07000005245209,2001,02,10,4.3,4.3,4.60100022554398,0,3.68949055671692,2001-02-01,0,7.67684173583984,0
