gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26210130,Pluviométrica,Convencional,Antioquia,Santa Fe De Antioquia,6.5033,-75.9558,1800,3/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,5.07999992370606,6.563636302948,8,8,0.594202876091003,0.822463750839233,1,1,1.08000004291534,2001,01,1,0,0,0,0,9.5881175994873,2001-01-01,1.2597621679306,5.21335220336914,0.995796620845795
26210130,Pluviométrica,Convencional,Antioquia,Santa Fe De Antioquia,6.5033,-75.9558,1800,3/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,5.07999992370606,6.563636302948,8,8,0.594202876091003,0.822463750839233,1,1,1.08000004291534,2001,01,2,5,5,5.40000021457672,0,9.19036293029785,2001-01-01,4.12557935714722,9.03842544555664,6.40386867523193
26210130,Pluviométrica,Convencional,Antioquia,Santa Fe De Antioquia,6.5033,-75.9558,1800,3/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,5.07999992370606,6.563636302948,8,8,0.594202876091003,0.822463750839233,1,1,1.08000004291534,2001,01,3,0,0,0,0,6.60646390914917,2001-01-01,1.99092745780945,3.21928668022156,1.47157168388367
26210130,Pluviométrica,Convencional,Antioquia,Santa Fe De Antioquia,6.5033,-75.9558,1800,3/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,5.07999992370606,6.563636302948,8,8,0.594202876091003,0.822463750839233,1,1,1.08000004291534,2001,01,4,6,6,6.48000025749207,0,24.2699642181397,2001-01-01,23.4615116119385,24.4194488525391,22.3218727111816
26210130,Pluviométrica,Convencional,Antioquia,Santa Fe De Antioquia,6.5033,-75.9558,1800,3/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,5.07999992370606,6.563636302948,8,8,0.594202876091003,0.822463750839233,1,1,1.08000004291534,2001,01,5,0,0,0,0,12.2143545150757,2001-01-01,7.47641706466675,14.9009628295898,16.5405902862549
26210130,Pluviométrica,Convencional,Antioquia,Santa Fe De Antioquia,6.5033,-75.9558,1800,3/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,5.07999992370606,6.563636302948,8,8,0.594202876091003,0.822463750839233,1,1,1.08000004291534,2001,01,6,0,0,0,0,10.305624961853,2001-01-01,3.92588567733765,5.9562349319458,3.70254349708557
26210130,Pluviométrica,Convencional,Antioquia,Santa Fe De Antioquia,6.5033,-75.9558,1800,3/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,5.07999992370606,6.563636302948,8,8,0.594202876091003,0.822463750839233,1,1,1.11000001430511,2001,02,7,70,70,77.700001001358,0,19.1310157775879,2001-02-01,20.7317295074463,26.0763874053955,24.3079242706299
26210130,Pluviométrica,Convencional,Antioquia,Santa Fe De Antioquia,6.5033,-75.9558,1800,3/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,5.07999992370606,6.563636302948,8,8,0.594202876091003,0.822463750839233,1,1,1.11000001430511,2001,02,8,70,70,77.700001001358,0,8.25799942016602,2001-02-01,5.32410907745361,5.47550010681152,6.43106126785278
26210130,Pluviométrica,Convencional,Antioquia,Santa Fe De Antioquia,6.5033,-75.9558,1800,3/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,5.07999992370606,6.563636302948,8,8,0.594202876091003,0.822463750839233,1,1,1.11000001430511,2001,02,9,0,0,0,0,8.36116218566895,2001-02-01,5.50924396514893,4.76185083389282,3.21512985229492
26210130,Pluviométrica,Convencional,Antioquia,Santa Fe De Antioquia,6.5033,-75.9558,1800,3/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,5.07999992370606,6.563636302948,8,8,0.594202876091003,0.822463750839233,1,1,1.11000001430511,2001,02,10,69,69,76.5900009870529,0,14.0617113113403,2001-02-01,15.8573884963989,21.6932907104492,21.7405948638916
26210130,Pluviométrica,Convencional,Antioquia,Santa Fe De Antioquia,6.5033,-75.9558,1800,3/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,5.07999992370606,6.563636302948,8,8,0.594202876091003,0.822463750839233,1,1,1.11000001430511,2001,02,11,0,0,0,0,10.9347620010376,2001-02-01,9.11787891387939,16.7974987030029,12.4525175094605
26210130,Pluviométrica,Convencional,Antioquia,Santa Fe De Antioquia,6.5033,-75.9558,1800,3/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,5.07999992370606,6.563636302948,8,8,0.594202876091003,0.822463750839233,1,1,1.11000001430511,2001,02,12,0,0,0,0,1.86164522171021,2001-02-01,0,2.23911833763123,0
