gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
25020970,Pluviométrica,Convencional,Bolívar,Arenal,8.4594,-73.9411,74,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),0.832727253437042,0.923636376857758,1,1,0.829710125923157,0.923913061618805,1,1,1.10000002384186,2001,01,1,0,0,0,0,2.89922904968262,2001-01-01,0,1.28631544113159,0
25020970,Pluviométrica,Convencional,Bolívar,Arenal,8.4594,-73.9411,74,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),0.832727253437042,0.923636376857758,1,1,0.829710125923157,0.923913061618805,1,1,1.10000002384186,2001,01,2,0,0,0,0,2.95935320854187,2001-01-01,0,1.42711520195007,0
25020970,Pluviométrica,Convencional,Bolívar,Arenal,8.4594,-73.9411,74,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),0.832727253437042,0.923636376857758,1,1,0.829710125923157,0.923913061618805,1,1,1.10000002384186,2001,01,3,0,0,0,0,3.14835476875305,2001-01-01,0,1.66187357902527,0
25020970,Pluviométrica,Convencional,Bolívar,Arenal,8.4594,-73.9411,74,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),0.832727253437042,0.923636376857758,1,1,0.829710125923157,0.923913061618805,1,1,1.10000002384186,2001,01,4,0,0,0,0,3.17520403862,2001-01-01,0,1.65314018726349,0
25020970,Pluviométrica,Convencional,Bolívar,Arenal,8.4594,-73.9411,74,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),0.832727253437042,0.923636376857758,1,1,0.829710125923157,0.923913061618805,1,1,1.10000002384186,2001,01,5,0,0,0,0,2.89157509803772,2001-01-01,0.0821202397346497,1.62832510471344,0.0958870202302933
25020970,Pluviométrica,Convencional,Bolívar,Arenal,8.4594,-73.9411,74,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),0.832727253437042,0.923636376857758,1,1,0.829710125923157,0.923913061618805,1,1,1.10000002384186,2001,01,6,0,0,0,0,3.49673795700073,2001-01-01,0,1.48072588443756,0
25020970,Pluviométrica,Convencional,Bolívar,Arenal,8.4594,-73.9411,74,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),0.832727253437042,0.923636376857758,1,1,0.829710125923157,0.923913061618805,1,1,1.11000001430511,2001,02,7,0,0,0,0,3.21391034126282,2001-02-01,0,2.38059139251709,0
25020970,Pluviométrica,Convencional,Bolívar,Arenal,8.4594,-73.9411,74,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),0.832727253437042,0.923636376857758,1,1,0.829710125923157,0.923913061618805,1,1,1.11000001430511,2001,02,8,0,0,0,0,5.0882682800293,2001-02-01,5.20990657806397,3.07574605941772,3.59776306152344
25020970,Pluviométrica,Convencional,Bolívar,Arenal,8.4594,-73.9411,74,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),0.832727253437042,0.923636376857758,1,1,0.829710125923157,0.923913061618805,1,1,1.11000001430511,2001,02,9,0,0,0,0,3.03460931777954,2001-02-01,0,1.87765371799469,0
25020970,Pluviométrica,Convencional,Bolívar,Arenal,8.4594,-73.9411,74,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),0.832727253437042,0.923636376857758,1,1,0.829710125923157,0.923913061618805,1,1,1.11000001430511,2001,02,10,0,0,0,0,3.17052102088928,2001-02-01,0,1.96268928050995,0
