gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21237010,Limnigráfica,Convencional,Cundinamarca,Nariño (Cundinamarca),4.3878,-74.8384,277,8/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Opía,2.86909079551697,3.68727278709412,5,5,1.21376812458038,1.22101449966431,2,2,1.08000004291534,2001,01,1,0,0,0,0,4.23105716705322,2001-01-01,1.43607974052429,1.76222264766693,0.812190353870392
21237010,Limnigráfica,Convencional,Cundinamarca,Nariño (Cundinamarca),4.3878,-74.8384,277,8/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Opía,2.86909079551697,3.68727278709412,5,5,1.21376812458038,1.22101449966431,2,2,1.08000004291534,2001,01,2,0,0,0,0,6.35578393936157,2001-01-01,4.8720269203186,3.6474781036377,3.9173150062561
21237010,Limnigráfica,Convencional,Cundinamarca,Nariño (Cundinamarca),4.3878,-74.8384,277,8/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Opía,2.86909079551697,3.68727278709412,5,5,1.21376812458038,1.22101449966431,2,2,1.08000004291534,2001,01,3,0,0,0,0,9.08291816711426,2001-01-01,9.56219482421875,4.06038618087769,4.56251096725464
21237010,Limnigráfica,Convencional,Cundinamarca,Nariño (Cundinamarca),4.3878,-74.8384,277,8/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Opía,2.86909079551697,3.68727278709412,5,5,1.21376812458038,1.22101449966431,2,2,1.08000004291534,2001,01,4,23,23,24.8400009870529,0,18.1898994445801,2001-01-01,25.403470993042,13.1780319213867,16.8441867828369
21237010,Limnigráfica,Convencional,Cundinamarca,Nariño (Cundinamarca),4.3878,-74.8384,277,8/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Opía,2.86909079551697,3.68727278709412,5,5,1.21376812458038,1.22101449966431,2,2,1.08000004291534,2001,01,5,16,16,17.2800006866455,0,12.675971031189,2001-01-01,17.197660446167,9.70846748352051,11.4757986068726
21237010,Limnigráfica,Convencional,Cundinamarca,Nariño (Cundinamarca),4.3878,-74.8384,277,8/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Opía,2.86909079551697,3.68727278709412,5,5,1.21376812458038,1.22101449966431,2,2,1.08000004291534,2001,01,6,0,0,0,0,6.08183240890503,2001-01-01,1.90384161472321,4.40472221374512,3.90117287635803
21237010,Limnigráfica,Convencional,Cundinamarca,Nariño (Cundinamarca),4.3878,-74.8384,277,8/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Opía,2.86909079551697,3.68727278709412,5,5,1.21376812458038,1.22101449966431,2,2,1.0900000333786,2001,02,7,58,58,63.2200019359589,0,7.68423557281494,2001-02-01,6.56578922271729,16.2735042572022,23.03977394104
21237010,Limnigráfica,Convencional,Cundinamarca,Nariño (Cundinamarca),4.3878,-74.8384,277,8/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Opía,2.86909079551697,3.68727278709412,5,5,1.21376812458038,1.22101449966431,2,2,1.0900000333786,2001,02,8,0,0,0,0,9.23862361907959,2001-02-01,10.8928737640381,5.38171863555908,5.1889271736145
21237010,Limnigráfica,Convencional,Cundinamarca,Nariño (Cundinamarca),4.3878,-74.8384,277,8/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Opía,2.86909079551697,3.68727278709412,5,5,1.21376812458038,1.22101449966431,2,2,1.0900000333786,2001,02,9,0,0,0,0,6.77503156661987,2001-02-01,1.50772857666016,4.0410041809082,1.59592664241791
21237010,Limnigráfica,Convencional,Cundinamarca,Nariño (Cundinamarca),4.3878,-74.8384,277,8/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Opía,2.86909079551697,3.68727278709412,5,5,1.21376812458038,1.22101449966431,2,2,1.0900000333786,2001,02,10,33,33,35.9700011014938,0,9.32338428497314,2001-02-01,6.91227912902832,23.3263130187988,29.9343719482422
21237010,Limnigráfica,Convencional,Cundinamarca,Nariño (Cundinamarca),4.3878,-74.8384,277,8/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Opía,2.86909079551697,3.68727278709412,5,5,1.21376812458038,1.22101449966431,2,2,1.0900000333786,2001,02,11,65,65,70.8500021696091,0,16.7957344055176,2001-02-01,19.6022033691406,35.2340927124023,37.1243209838867
21237010,Limnigráfica,Convencional,Cundinamarca,Nariño (Cundinamarca),4.3878,-74.8384,277,8/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Opía,2.86909079551697,3.68727278709412,5,5,1.21376812458038,1.22101449966431,2,2,1.0900000333786,2001,02,12,6,6,6.54000020027161,0,3.27806687355042,2001-02-01,0,7.46790504455566,0
21237010,Limnigráfica,Convencional,Cundinamarca,Nariño (Cundinamarca),4.3878,-74.8384,277,8/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Opía,2.86909079551697,3.68727278709412,5,5,1.21376812458038,1.22101449966431,2,2,1.07000005245209,2001,03,13,84,84,89.8800044059754,0,14.3061981201172,2001-03-01,12.3613052368164,32.9590530395508,34.4245452880859
21237010,Limnigráfica,Convencional,Cundinamarca,Nariño (Cundinamarca),4.3878,-74.8384,277,8/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Opía,2.86909079551697,3.68727278709412,5,5,1.21376812458038,1.22101449966431,2,2,1.07000005245209,2001,03,14,9,9,9.63000047206879,0,20.3308620452881,2001-03-01,19.3155498504639,19.3694133758545,22.0303936004639
21237010,Limnigráfica,Convencional,Cundinamarca,Nariño (Cundinamarca),4.3878,-74.8384,277,8/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Opía,2.86909079551697,3.68727278709412,5,5,1.21376812458038,1.22101449966431,2,2,1.07000005245209,2001,03,15,32,32,34.2400016784668,0,4.89135360717773,2001-03-01,0,8.84759616851807,0
21237010,Limnigráfica,Convencional,Cundinamarca,Nariño (Cundinamarca),4.3878,-74.8384,277,8/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Opía,2.86909079551697,3.68727278709412,5,5,1.21376812458038,1.22101449966431,2,2,1.07000005245209,2001,03,16,13,13,13.9100006818771,0,20.8442478179932,2001-03-01,18.6651992797852,41.2119255065918,43.8130874633789
21237010,Limnigráfica,Convencional,Cundinamarca,Nariño (Cundinamarca),4.3878,-74.8384,277,8/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Opía,2.86909079551697,3.68727278709412,5,5,1.21376812458038,1.22101449966431,2,2,1.07000005245209,2001,03,17,8,8,8.5600004196167,0,15.8128786087036,2001-03-01,16.2742595672607,19.069393157959,20.5620765686035
21237010,Limnigráfica,Convencional,Cundinamarca,Nariño (Cundinamarca),4.3878,-74.8384,277,8/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Opía,2.86909079551697,3.68727278709412,5,5,1.21376812458038,1.22101449966431,2,2,1.07000005245209,2001,03,18,63,63,67.4100033044815,0,20.1115074157715,2001-03-01,18.1226043701172,25.2569046020508,28.0830612182617
21237010,Limnigráfica,Convencional,Cundinamarca,Nariño (Cundinamarca),4.3878,-74.8384,277,8/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Opía,2.86909079551697,3.68727278709412,5,5,1.21376812458038,1.22101449966431,2,2,1.07000005245209,2001,04,19,23,23,24.610001206398,0,18.8612442016602,2001-04-01,22.9065437316895,31.6741695404053,37.3957710266113
21237010,Limnigráfica,Convencional,Cundinamarca,Nariño (Cundinamarca),4.3878,-74.8384,277,8/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Opía,2.86909079551697,3.68727278709412,5,5,1.21376812458038,1.22101449966431,2,2,1.07000005245209,2001,04,20,0,0,0,0,16.0250720977783,2001-04-01,20.7413539886475,11.692816734314,13.5580911636353
21237010,Limnigráfica,Convencional,Cundinamarca,Nariño (Cundinamarca),4.3878,-74.8384,277,8/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Opía,2.86909079551697,3.68727278709412,5,5,1.21376812458038,1.22101449966431,2,2,1.07000005245209,2001,04,21,100,100,107.000005245209,0,11.877326965332,2001-04-01,15.6841583251953,27.0711307525635,40.1162071228027
21237010,Limnigráfica,Convencional,Cundinamarca,Nariño (Cundinamarca),4.3878,-74.8384,277,8/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Opía,2.86909079551697,3.68727278709412,5,5,1.21376812458038,1.22101449966431,2,2,1.07000005245209,2001,04,22,2,2,2.14000010490417,0,39.4522933959961,2001-04-01,51.4453659057617,25.2310905456543,30.3832397460938
21237010,Limnigráfica,Convencional,Cundinamarca,Nariño (Cundinamarca),4.3878,-74.8384,277,8/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Opía,2.86909079551697,3.68727278709412,5,5,1.21376812458038,1.22101449966431,2,2,1.07000005245209,2001,04,23,0,0,0,0,8.30010318756104,2001-04-01,6.00786066055298,6.44232892990112,7.08100128173828
21237010,Limnigráfica,Convencional,Cundinamarca,Nariño (Cundinamarca),4.3878,-74.8384,277,8/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Opía,2.86909079551697,3.68727278709412,5,5,1.21376812458038,1.22101449966431,2,2,1.07000005245209,2001,04,24,0,0,0,0,16.6781902313232,2001-04-01,15.8972835540771,14.7072553634644,16.4126071929932
21237010,Limnigráfica,Convencional,Cundinamarca,Nariño (Cundinamarca),4.3878,-74.8384,277,8/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Opía,2.86909079551697,3.68727278709412,5,5,1.21376812458038,1.22101449966431,2,2,1.05999994277954,2001,05,25,0,0,0,5,33.3365249633789,2001-05-01,39.7526473999023,17.3254470825195,20.6407814025879
21237010,Limnigráfica,Convencional,Cundinamarca,Nariño (Cundinamarca),4.3878,-74.8384,277,8/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Opía,2.86909079551697,3.68727278709412,5,5,1.21376812458038,1.22101449966431,2,2,1.05999994277954,2001,05,26,0,0,0,5,67.5636825561524,2001-05-01,76.6886444091797,63.7758865356445,72.0305709838867
21237010,Limnigráfica,Convencional,Cundinamarca,Nariño (Cundinamarca),4.3878,-74.8384,277,8/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Opía,2.86909079551697,3.68727278709412,5,5,1.21376812458038,1.22101449966431,2,2,1.05999994277954,2001,05,27,0,0,0,5,3.13956427574158,2001-05-01,0,2.67453336715698,0
21237010,Limnigráfica,Convencional,Cundinamarca,Nariño (Cundinamarca),4.3878,-74.8384,277,8/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Opía,2.86909079551697,3.68727278709412,5,5,1.21376812458038,1.22101449966431,2,2,1.05999994277954,2001,05,28,0,0,0,5,24.8639831542969,2001-05-01,25.2705974578857,13.7519960403442,14.9932880401611
21237010,Limnigráfica,Convencional,Cundinamarca,Nariño (Cundinamarca),4.3878,-74.8384,277,8/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Opía,2.86909079551697,3.68727278709412,5,5,1.21376812458038,1.22101449966431,2,2,1.05999994277954,2001,05,29,0,0,0,5,21.8583679199219,2001-05-01,20.0458145141602,15.6432065963745,15.5818634033203
21237010,Limnigráfica,Convencional,Cundinamarca,Nariño (Cundinamarca),4.3878,-74.8384,277,8/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Opía,2.86909079551697,3.68727278709412,5,5,1.21376812458038,1.22101449966431,2,2,1.05999994277954,2001,05,30,0,0,0,6,48.9489326477051,2001-05-01,38.3321762084961,32.6834526062012,30.5423374176025
21237010,Limnigráfica,Convencional,Cundinamarca,Nariño (Cundinamarca),4.3878,-74.8384,277,8/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Opía,2.86909079551697,3.68727278709412,5,5,1.21376812458038,1.22101449966431,2,2,1.08000004291534,2001,06,31,0,0,0,5,5.55109405517578,2001-06-01,0,3.96318125724793,0
21237010,Limnigráfica,Convencional,Cundinamarca,Nariño (Cundinamarca),4.3878,-74.8384,277,8/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Opía,2.86909079551697,3.68727278709412,5,5,1.21376812458038,1.22101449966431,2,2,1.08000004291534,2001,06,32,0,0,0,5,6.75589561462402,2001-06-01,0.826662302017212,3.69316720962524,1.2418018579483
21237010,Limnigráfica,Convencional,Cundinamarca,Nariño (Cundinamarca),4.3878,-74.8384,277,8/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Opía,2.86909079551697,3.68727278709412,5,5,1.21376812458038,1.22101449966431,2,2,1.08000004291534,2001,06,33,0,0,0,5,16.569507598877,2001-06-01,23.1201286315918,12.5470676422119,18.6615753173828
21237010,Limnigráfica,Convencional,Cundinamarca,Nariño (Cundinamarca),4.3878,-74.8384,277,8/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Opía,2.86909079551697,3.68727278709412,5,5,1.21376812458038,1.22101449966431,2,2,1.08000004291534,2001,06,34,0,0,0,5,6.66902351379395,2001-06-01,4.94928455352783,3.10584545135498,3.83637642860413
21237010,Limnigráfica,Convencional,Cundinamarca,Nariño (Cundinamarca),4.3878,-74.8384,277,8/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Opía,2.86909079551697,3.68727278709412,5,5,1.21376812458038,1.22101449966431,2,2,1.08000004291534,2001,06,35,0,0,0,5,4.02684783935547,2001-06-01,0,1.61429059505463,0
21237010,Limnigráfica,Convencional,Cundinamarca,Nariño (Cundinamarca),4.3878,-74.8384,277,8/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Opía,2.86909079551697,3.68727278709412,5,5,1.21376812458038,1.22101449966431,2,2,1.08000004291534,2001,06,36,0,0,0,5,5.71896505355835,2001-06-01,2.92486190795898,2.12737822532654,1.91774165630341
21237010,Limnigráfica,Convencional,Cundinamarca,Nariño (Cundinamarca),4.3878,-74.8384,277,8/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Opía,2.86909079551697,3.68727278709412,5,5,1.21376812458038,1.22101449966431,2,2,1.0900000333786,2001,07,37,0,0,0,5,1.86430358886719,2001-07-01,0,1.26405036449432,0
21237010,Limnigráfica,Convencional,Cundinamarca,Nariño (Cundinamarca),4.3878,-74.8384,277,8/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Opía,2.86909079551697,3.68727278709412,5,5,1.21376812458038,1.22101449966431,2,2,1.0900000333786,2001,07,38,0,0,0,5,2.84017109870911,2001-07-01,2.50122308731079,2.3600811958313,3.67392706871033
21237010,Limnigráfica,Convencional,Cundinamarca,Nariño (Cundinamarca),4.3878,-74.8384,277,8/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Opía,2.86909079551697,3.68727278709412,5,5,1.21376812458038,1.22101449966431,2,2,1.0900000333786,2001,07,39,0,0,0,5,11.4052829742432,2001-07-01,16.587718963623,21.5528049468994,33.0304183959961
21237010,Limnigráfica,Convencional,Cundinamarca,Nariño (Cundinamarca),4.3878,-74.8384,277,8/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Opía,2.86909079551697,3.68727278709412,5,5,1.21376812458038,1.22101449966431,2,2,1.0900000333786,2001,07,40,0,0,0,5,11.1942386627197,2001-07-01,19.9381446838379,11.3895053863525,15.530665397644
21237010,Limnigráfica,Convencional,Cundinamarca,Nariño (Cundinamarca),4.3878,-74.8384,277,8/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Opía,2.86909079551697,3.68727278709412,5,5,1.21376812458038,1.22101449966431,2,2,1.0900000333786,2001,07,41,0,0,0,5,1.68708205223084,2001-07-01,0,1.13441550731659,0
21237010,Limnigráfica,Convencional,Cundinamarca,Nariño (Cundinamarca),4.3878,-74.8384,277,8/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Opía,2.86909079551697,3.68727278709412,5,5,1.21376812458038,1.22101449966431,2,2,1.0900000333786,2001,07,42,0,0,0,6,10.9140539169312,2001-07-01,12.3775968551636,13.7650232315063,18.6224193572998
21237010,Limnigráfica,Convencional,Cundinamarca,Nariño (Cundinamarca),4.3878,-74.8384,277,8/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Opía,2.86909079551697,3.68727278709412,5,5,1.21376812458038,1.22101449966431,2,2,1.0900000333786,2001,08,43,0,0,0,5,0.966876089572906,2001-08-01,0.00985638797283173,0.572147488594055,0.010516069829464
21237010,Limnigráfica,Convencional,Cundinamarca,Nariño (Cundinamarca),4.3878,-74.8384,277,8/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Opía,2.86909079551697,3.68727278709412,5,5,1.21376812458038,1.22101449966431,2,2,1.0900000333786,2001,08,44,0,0,0,5,1.00594532489777,2001-08-01,0,0.59474128484726,0
