gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
29030780,Pluviométrica,Convencional,Bolívar,María La Baja,9.9836,-75.2275,60,7/15/1983,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0,0,0,0,1.13999998569489,2001,01,1,0,0,0,0,1.64501929283142,2001-01-01,0.976075410842896,1.58535921573639,1.11180996894836
29030780,Pluviométrica,Convencional,Bolívar,María La Baja,9.9836,-75.2275,60,7/15/1983,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0,0,0,0,1.13999998569489,2001,01,2,3.8,3.8,4.33199994564056,0,4.07923746109009,2001-01-01,7.55771684646606,3.842857837677,7.81421279907227
29030780,Pluviométrica,Convencional,Bolívar,María La Baja,9.9836,-75.2275,60,7/15/1983,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0,0,0,0,1.13999998569489,2001,01,3,1.1,1.1,1.25399998426437,0,1.64159560203552,2001-01-01,0,1.3192058801651,0
29030780,Pluviométrica,Convencional,Bolívar,María La Baja,9.9836,-75.2275,60,7/15/1983,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0,0,0,0,1.13999998569489,2001,01,4,0.2,0.2,0.227999997138977,0,5.60129833221436,2001-01-01,9.4923095703125,5.19998979568481,8.46203231811523
29030780,Pluviométrica,Convencional,Bolívar,María La Baja,9.9836,-75.2275,60,7/15/1983,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0,0,0,0,1.13999998569489,2001,01,5,1.6,1.6,1.82399997711182,0,7.30001497268677,2001-01-01,14.2955760955811,6.89104127883911,12.834059715271
29030780,Pluviométrica,Convencional,Bolívar,María La Baja,9.9836,-75.2275,60,7/15/1983,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0,0,0,0,1.13999998569489,2001,01,6,0,0,0,0,3.07597923278809,2001-01-01,1.55634164810181,2.09030628204346,1.20256543159485
29030780,Pluviométrica,Convencional,Bolívar,María La Baja,9.9836,-75.2275,60,7/15/1983,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0,0,0,0,1.16999995708466,2001,02,7,0,0,0,0,3.15646481513977,2001-02-01,3.02142453193665,2.68698525428772,2.07471585273743
29030780,Pluviométrica,Convencional,Bolívar,María La Baja,9.9836,-75.2275,60,7/15/1983,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0,0,0,0,1.16999995708466,2001,02,8,0.2,0.2,0.233999991416931,0,3.39947032928467,2001-02-01,3.4167697429657,2.9057765007019,2.63266897201538
29030780,Pluviométrica,Convencional,Bolívar,María La Baja,9.9836,-75.2275,60,7/15/1983,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0,0,0,0,1.16999995708466,2001,02,9,0,0,0,0,4.50477361679077,2001-02-01,4.97214365005493,3.84471654891968,3.60956001281738
29030780,Pluviométrica,Convencional,Bolívar,María La Baja,9.9836,-75.2275,60,7/15/1983,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0,0,0,0,1.16999995708466,2001,02,10,1.8,1.8,2.10599992275238,0,3.31907248497009,2001-02-01,2.57439208030701,3.37419772148132,2.59561991691589
