gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21100140,Pluviométrica,Convencional,Huila,Algeciras,2.4348,-75.4009,1380,10/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Rio Neiva,0.570909082889557,0.803636372089386,1,1,0.568840563297272,0.800724625587463,1,1,1.04999995231628,2001,01,1,0,0,0,0,6.75577449798584,2001-01-01,10.2106666564941,4.33231544494629,6.79111194610596
21100140,Pluviométrica,Convencional,Huila,Algeciras,2.4348,-75.4009,1380,10/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Rio Neiva,0.570909082889557,0.803636372089386,1,1,0.568840563297272,0.800724625587463,1,1,1.04999995231628,2001,01,2,25,25,26.2499988079071,0,6.61457681655884,2001-01-01,5.82856512069702,9.5043830871582,11.0277500152588
21100140,Pluviométrica,Convencional,Huila,Algeciras,2.4348,-75.4009,1380,10/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Rio Neiva,0.570909082889557,0.803636372089386,1,1,0.568840563297272,0.800724625587463,1,1,1.04999995231628,2001,01,3,2,2,2.09999990463257,0,6.64547300338745,2001-01-01,4.24378252029419,3.98955130577087,4.30225801467896
21100140,Pluviométrica,Convencional,Huila,Algeciras,2.4348,-75.4009,1380,10/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Rio Neiva,0.570909082889557,0.803636372089386,1,1,0.568840563297272,0.800724625587463,1,1,1.04999995231628,2001,01,4,7,7,7.34999966621399,0,18.2404651641846,2001-01-01,22.9289569854736,12.7765674591064,21.1878204345703
21100140,Pluviométrica,Convencional,Huila,Algeciras,2.4348,-75.4009,1380,10/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Rio Neiva,0.570909082889557,0.803636372089386,1,1,0.568840563297272,0.800724625587463,1,1,1.04999995231628,2001,01,5,4,4,4.19999980926514,0,8.33474159240723,2001-01-01,8.0996036529541,5.93736982345581,7.45083522796631
21100140,Pluviométrica,Convencional,Huila,Algeciras,2.4348,-75.4009,1380,10/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Rio Neiva,0.570909082889557,0.803636372089386,1,1,0.568840563297272,0.800724625587463,1,1,1.04999995231628,2001,01,6,0,0,0,0,9.20426654815674,2001-01-01,1.29637885093689,3.0941903591156,1.03738367557526
21100140,Pluviométrica,Convencional,Huila,Algeciras,2.4348,-75.4009,1380,10/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Rio Neiva,0.570909082889557,0.803636372089386,1,1,0.568840563297272,0.800724625587463,1,1,1.05999994277954,2001,02,7,0,0,0,0,9.05076503753662,2001-02-01,4.25178098678589,5.97519874572754,4.07530927658081
21100140,Pluviométrica,Convencional,Huila,Algeciras,2.4348,-75.4009,1380,10/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Rio Neiva,0.570909082889557,0.803636372089386,1,1,0.568840563297272,0.800724625587463,1,1,1.05999994277954,2001,02,8,8,8,8.47999954223633,0,8.66939926147461,2001-02-01,4.74738311767578,9.55664920806885,7.53924369812012
21100140,Pluviométrica,Convencional,Huila,Algeciras,2.4348,-75.4009,1380,10/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Rio Neiva,0.570909082889557,0.803636372089386,1,1,0.568840563297272,0.800724625587463,1,1,1.05999994277954,2001,02,9,0,0,0,0,8.35122394561768,2001-02-01,2.43796181678772,4.99489688873291,2.38547348976135
21100140,Pluviométrica,Convencional,Huila,Algeciras,2.4348,-75.4009,1380,10/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Rio Neiva,0.570909082889557,0.803636372089386,1,1,0.568840563297272,0.800724625587463,1,1,1.05999994277954,2001,02,10,1,1,1.05999994277954,0,8.24457836151123,2001-02-01,0,9.55050849914551,0
21100140,Pluviométrica,Convencional,Huila,Algeciras,2.4348,-75.4009,1380,10/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Rio Neiva,0.570909082889557,0.803636372089386,1,1,0.568840563297272,0.800724625587463,1,1,1.05999994277954,2001,02,11,90,90,95.3999948501587,0,13.0856018066406,2001-02-01,14.8623504638672,33.3191947937012,33.9029045104981
21100140,Pluviométrica,Convencional,Huila,Algeciras,2.4348,-75.4009,1380,10/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Rio Neiva,0.570909082889557,0.803636372089386,1,1,0.568840563297272,0.800724625587463,1,1,1.05999994277954,2001,02,12,83,83,87.9799952507019,0,4.08705425262451,2001-02-01,2.71996784210205,12.6981019973755,16.5269527435303
21100140,Pluviométrica,Convencional,Huila,Algeciras,2.4348,-75.4009,1380,10/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Rio Neiva,0.570909082889557,0.803636372089386,1,1,0.568840563297272,0.800724625587463,1,1,1.04999995231628,2001,03,13,24,24,25.1999988555908,0,31.6816082000732,2001-03-01,36.3418579101563,17.6065006256104,23.4242076873779
21100140,Pluviométrica,Convencional,Huila,Algeciras,2.4348,-75.4009,1380,10/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Rio Neiva,0.570909082889557,0.803636372089386,1,1,0.568840563297272,0.800724625587463,1,1,1.04999995231628,2001,03,14,6,6,6.29999971389771,0,25.7071952819824,2001-03-01,21.9906139373779,11.9652881622314,13.1541271209717
21100140,Pluviométrica,Convencional,Huila,Algeciras,2.4348,-75.4009,1380,10/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Rio Neiva,0.570909082889557,0.803636372089386,1,1,0.568840563297272,0.800724625587463,1,1,1.04999995231628,2001,03,15,0,0,0,0,9.51243591308594,2001-03-01,0.470907092094421,8.03427028656006,0.921580910682678
