gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24030950,Pluviográfica,Convencional,Santander,Málaga,6.7064,-72.7297,2237,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.818840563297272,0.887681186199188,1,1,1.07000005245209,2001,01,1,1.9,1.9,2.03300009965897,0,4.61453771591187,2001-01-01,1.95430791378021,2.3210563659668,1.62011814117432
24030950,Pluviográfica,Convencional,Santander,Málaga,6.7064,-72.7297,2237,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.818840563297272,0.887681186199188,1,1,1.07000005245209,2001,01,2,0,0,0,0,4.44355916976929,2001-01-01,2.45683908462524,3.00739693641663,2.44173741340637
24030950,Pluviográfica,Convencional,Santander,Málaga,6.7064,-72.7297,2237,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.818840563297272,0.887681186199188,1,1,1.07000005245209,2001,01,3,0,0,0,0,4.2841157913208,2001-01-01,1.46288394927979,2.26651906967163,1.32916712760925
24030950,Pluviográfica,Convencional,Santander,Málaga,6.7064,-72.7297,2237,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.818840563297272,0.887681186199188,1,1,1.07000005245209,2001,01,4,14.9,14.9,15.9430007815361,0,7.04530239105225,2001-01-01,9.59369373321533,7.27167272567749,9.75016593933105
24030950,Pluviográfica,Convencional,Santander,Málaga,6.7064,-72.7297,2237,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.818840563297272,0.887681186199188,1,1,1.07000005245209,2001,01,5,10.7,10.7,11.4490005612373,0,6.02645397186279,2001-01-01,11.2285032272339,6.17728805541992,11.2193183898926
24030950,Pluviográfica,Convencional,Santander,Málaga,6.7064,-72.7297,2237,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.818840563297272,0.887681186199188,1,1,1.07000005245209,2001,01,6,0,0,0,0,3.61158299446106,2001-01-01,0.533733546733856,1.71702682971954,0.425643146038055
24030950,Pluviográfica,Convencional,Santander,Málaga,6.7064,-72.7297,2237,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.818840563297272,0.887681186199188,1,1,1.07000005245209,2001,02,7,0,0,0,0,1.47712850570679,2001-02-01,1.10942852497101,1.34334063529968,1.13080883026123
24030950,Pluviográfica,Convencional,Santander,Málaga,6.7064,-72.7297,2237,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.818840563297272,0.887681186199188,1,1,1.07000005245209,2001,02,8,6,6,6.42000031471252,0,0.96393096446991,2001-02-01,0,1.27184736728668,0
24030950,Pluviográfica,Convencional,Santander,Málaga,6.7064,-72.7297,2237,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.818840563297272,0.887681186199188,1,1,1.07000005245209,2001,02,9,0,0,0,0,1.15988993644714,2001-02-01,3.77813029289246,1.06455934047699,2.87204480171204
24030950,Pluviográfica,Convencional,Santander,Málaga,6.7064,-72.7297,2237,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.818840563297272,0.887681186199188,1,1,1.07000005245209,2001,02,10,11.8,11.8,12.6260006189346,0,1.84219908714294,2001-02-01,11.0812349319458,3.22079014778137,11.3870792388916
