gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
22045010,Climática Ordinaria,Automática con Telemetría,Tolima,Chaparral,3.7224,-75.5034,908,9/14/1964 19:00,,Andes,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",2.1418182849884,4.19636344909668,5,6,0.66304349899292,0.916666686534882,1,1,1.07000005245209,2001,01,1,0.4,0.4,0.428000020980835,0,13.1062574386597,2001-01-01,10.3209133148193,6.59785652160645,4.95920515060425
22045010,Climática Ordinaria,Automática con Telemetría,Tolima,Chaparral,3.7224,-75.5034,908,9/14/1964 19:00,,Andes,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",2.1418182849884,4.19636344909668,5,6,0.66304349899292,0.916666686534882,1,1,1.07000005245209,2001,01,2,21.1,21.1,22.577001106739,0,21.3946723937988,2001-01-01,24.3343830108643,26.9746570587158,27.8056507110596
22045010,Climática Ordinaria,Automática con Telemetría,Tolima,Chaparral,3.7224,-75.5034,908,9/14/1964 19:00,,Andes,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",2.1418182849884,4.19636344909668,5,6,0.66304349899292,0.916666686534882,1,1,1.07000005245209,2001,01,3,0.1,0.1,0.107000005245209,0,22.3941459655762,2001-01-01,23.1142196655273,12.1904850006104,11.0932712554932
22045010,Climática Ordinaria,Automática con Telemetría,Tolima,Chaparral,3.7224,-75.5034,908,9/14/1964 19:00,,Andes,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",2.1418182849884,4.19636344909668,5,6,0.66304349899292,0.916666686534882,1,1,1.07000005245209,2001,01,4,39,39,41.7300020456314,0,35.354621887207,2001-01-01,53.8877563476563,38.3297958374023,43.7809104919434
22045010,Climática Ordinaria,Automática con Telemetría,Tolima,Chaparral,3.7224,-75.5034,908,9/14/1964 19:00,,Andes,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",2.1418182849884,4.19636344909668,5,6,0.66304349899292,0.916666686534882,1,1,1.07000005245209,2001,01,5,118.1,118.1,126.367006194592,0,39.4111747741699,2001-01-01,71.1066055297852,57.1639251708984,65.1347885131836
22045010,Climática Ordinaria,Automática con Telemetría,Tolima,Chaparral,3.7224,-75.5034,908,9/14/1964 19:00,,Andes,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",2.1418182849884,4.19636344909668,5,6,0.66304349899292,0.916666686534882,1,1,1.07000005245209,2001,01,6,0,0,0,0,17.6922035217285,2001-01-01,9.77089881896973,9.11951923370361,6.57249546051025
22045010,Climática Ordinaria,Automática con Telemetría,Tolima,Chaparral,3.7224,-75.5034,908,9/14/1964 19:00,,Andes,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",2.1418182849884,4.19636344909668,5,6,0.66304349899292,0.916666686534882,1,1,1.07000005245209,2001,02,7,28.1,28.1,30.0670014739037,0,12.3163061141968,2001-02-01,4.99021291732788,21.3687324523926,16.495641708374
22045010,Climática Ordinaria,Automática con Telemetría,Tolima,Chaparral,3.7224,-75.5034,908,9/14/1964 19:00,,Andes,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",2.1418182849884,4.19636344909668,5,6,0.66304349899292,0.916666686534882,1,1,1.07000005245209,2001,02,8,1.2,1.2,1.2840000629425,0,39.1529808044434,2001-02-01,65.9661178588867,12.2451162338257,20.9654865264893
22045010,Climática Ordinaria,Automática con Telemetría,Tolima,Chaparral,3.7224,-75.5034,908,9/14/1964 19:00,,Andes,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",2.1418182849884,4.19636344909668,5,6,0.66304349899292,0.916666686534882,1,1,1.07000005245209,2001,02,9,0,0,0,0,11.6517429351807,2001-02-01,5.61481714248657,4.29506731033325,2.86557412147522
22045010,Climática Ordinaria,Automática con Telemetría,Tolima,Chaparral,3.7224,-75.5034,908,9/14/1964 19:00,,Andes,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",2.1418182849884,4.19636344909668,5,6,0.66304349899292,0.916666686534882,1,1,1.07000005245209,2001,02,10,8,8,8.5600004196167,0,13.4580945968628,2001-02-01,4.05439949035645,23.2017860412598,14.8521814346313
