gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35080070,Pluviométrica,Convencional,Boyacá,San Luis De Gaceno,4.8198,-73.1699,400,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.789855062961578,0.952898561954498,1,1,1.03999996185303,2001,06,31,72.7,72.7,75.6079972267151,0,31.671085357666,2001-06-01,32.0270156860352,58.9404373168945,58.1809616088867
35080070,Pluviométrica,Convencional,Boyacá,San Luis De Gaceno,4.8198,-73.1699,400,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.789855062961578,0.952898561954498,1,1,1.03999996185303,2001,06,32,47.7,47.7,49.6079981803894,0,52.1230430603027,2001-06-01,81.5706024169922,67.0032958984375,66.9752502441406
35080070,Pluviométrica,Convencional,Boyacá,San Luis De Gaceno,4.8198,-73.1699,400,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.789855062961578,0.952898561954498,1,1,1.03999996185303,2001,06,33,23.7,23.7,24.6479990959168,0,21.4755935668945,2001-06-01,15.770359992981,40.3550415039063,38.308479309082
35080070,Pluviométrica,Convencional,Boyacá,San Luis De Gaceno,4.8198,-73.1699,400,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.789855062961578,0.952898561954498,1,1,1.03999996185303,2001,06,34,139.4,139.4,144.975994682312,0,82.0712661743164,2001-06-01,159.4375,147.385177612305,147.860305786133
35080070,Pluviométrica,Convencional,Boyacá,San Luis De Gaceno,4.8198,-73.1699,400,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.789855062961578,0.952898561954498,1,1,1.03999996185303,2001,06,35,72.6,72.6,75.5039972305298,0,22.6404991149902,2001-06-01,17.4034748077393,56.0280494689942,45.0997047424316
35080070,Pluviométrica,Convencional,Boyacá,San Luis De Gaceno,4.8198,-73.1699,400,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.789855062961578,0.952898561954498,1,1,1.03999996185303,2001,06,36,118.4,118.4,123.135995483398,0,31.6060562133789,2001-06-01,44.6822967529297,93.8017272949219,133.212188720703
35080070,Pluviométrica,Convencional,Boyacá,San Luis De Gaceno,4.8198,-73.1699,400,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.789855062961578,0.952898561954498,1,1,1.03999996185303,2001,07,37,81.7,81.7,84.9679968833924,0,28.6381225585938,2001-07-01,45.669677734375,46.0232963562012,58.9146881103516
35080070,Pluviométrica,Convencional,Boyacá,San Luis De Gaceno,4.8198,-73.1699,400,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.789855062961578,0.952898561954498,1,1,1.03999996185303,2001,07,38,120.4,120.4,125.215995407104,0,28.4352474212647,2001-07-01,35.1362266540527,59.1148948669434,57.1376724243164
35080070,Pluviométrica,Convencional,Boyacá,San Luis De Gaceno,4.8198,-73.1699,400,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.789855062961578,0.952898561954498,1,1,1.03999996185303,2001,07,39,108,108,112.319995880127,0,76.3909759521484,2001-07-01,172.09309387207,89.9776077270508,108.962783813477
35080070,Pluviométrica,Convencional,Boyacá,San Luis De Gaceno,4.8198,-73.1699,400,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.789855062961578,0.952898561954498,1,1,1.03999996185303,2001,07,40,31.9,31.9,33.1759987831116,0,27.5496273040772,2001-07-01,38.9007797241211,40.616340637207,48.6108207702637
35080070,Pluviométrica,Convencional,Boyacá,San Luis De Gaceno,4.8198,-73.1699,400,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.789855062961578,0.952898561954498,1,1,1.03999996185303,2001,07,41,22,22,22.8799991607666,0,23.8471794128418,2001-07-01,39.9566421508789,32.5927848815918,36.1145095825195
35080070,Pluviométrica,Convencional,Boyacá,San Luis De Gaceno,4.8198,-73.1699,400,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.789855062961578,0.952898561954498,1,1,1.03999996185303,2001,07,42,194.3,194.3,202.071992588043,0,101.097145080566,2001-07-01,201.843643188477,143.916320800781,166.486114501953
35080070,Pluviométrica,Convencional,Boyacá,San Luis De Gaceno,4.8198,-73.1699,400,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.789855062961578,0.952898561954498,1,1,1.04999995231628,2001,08,43,62.8,62.8,65.9399970054627,0,23.8475017547607,2001-08-01,37.6375961303711,50.9882850646973,63.1847801208496
35080070,Pluviométrica,Convencional,Boyacá,San Luis De Gaceno,4.8198,-73.1699,400,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.789855062961578,0.952898561954498,1,1,1.04999995231628,2001,08,44,40.7,40.7,42.7349980592728,0,16.453857421875,2001-08-01,11.5611352920532,36.2567176818848,38.9077949523926
35080070,Pluviométrica,Convencional,Boyacá,San Luis De Gaceno,4.8198,-73.1699,400,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.789855062961578,0.952898561954498,1,1,1.04999995231628,2001,08,45,78,78,81.8999962806702,0,15.8789310455322,2001-08-01,12.3654041290283,51.9820442199707,51.6456451416016
35080070,Pluviométrica,Convencional,Boyacá,San Luis De Gaceno,4.8198,-73.1699,400,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.789855062961578,0.952898561954498,1,1,1.04999995231628,2001,08,46,127.9,127.9,134.294993901253,0,41.2081832885742,2001-08-01,71.2924652099609,114.318222045898,131.616760253906
35080070,Pluviométrica,Convencional,Boyacá,San Luis De Gaceno,4.8198,-73.1699,400,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.789855062961578,0.952898561954498,1,1,1.04999995231628,2001,08,47,47.1,47.1,49.454997754097,0,18.1743679046631,2001-08-01,19.6094532012939,39.8780937194824,43.6312828063965
35080070,Pluviométrica,Convencional,Boyacá,San Luis De Gaceno,4.8198,-73.1699,400,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.789855062961578,0.952898561954498,1,1,1.04999995231628,2001,08,48,111.8,111.8,117.389994668961,0,69.1883392333984,2001-08-01,101.640007019043,112.795112609863,127.429595947266
35080070,Pluviométrica,Convencional,Boyacá,San Luis De Gaceno,4.8198,-73.1699,400,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.789855062961578,0.952898561954498,1,1,1.04999995231628,2001,09,49,120.7,120.7,126.734994244576,0,27.0543003082275,2001-09-01,66.6357345581055,73.7052001953125,94.0959014892578
35080070,Pluviométrica,Convencional,Boyacá,San Luis De Gaceno,4.8198,-73.1699,400,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.789855062961578,0.952898561954498,1,1,1.04999995231628,2001,09,50,38.5,38.5,40.4249981641769,0,37.1756820678711,2001-09-01,90.2023544311523,47.3166046142578,63.2118644714356
35080070,Pluviométrica,Convencional,Boyacá,San Luis De Gaceno,4.8198,-73.1699,400,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.789855062961578,0.952898561954498,1,1,1.04999995231628,2001,09,51,85.2,85.2,89.4599959373474,0,53.2099761962891,2001-09-01,112.524719238281,90.0903854370117,105.650985717773
35080070,Pluviométrica,Convencional,Boyacá,San Luis De Gaceno,4.8198,-73.1699,400,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.789855062961578,0.952898561954498,1,1,1.04999995231628,2001,09,52,99.6,99.6,104.579995250702,0,31.160530090332,2001-09-01,55.2839508056641,62.1878089904785,77.084114074707
35080070,Pluviométrica,Convencional,Boyacá,San Luis De Gaceno,4.8198,-73.1699,400,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.789855062961578,0.952898561954498,1,1,1.04999995231628,2001,09,53,26.5,26.5,27.8249987363815,0,50.8535232543945,2001-09-01,97.576789855957,49.1118698120117,59.8731422424316
35080070,Pluviométrica,Convencional,Boyacá,San Luis De Gaceno,4.8198,-73.1699,400,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.789855062961578,0.952898561954498,1,1,1.04999995231628,2001,09,54,85.9,85.9,90.1949959039688,0,67.8153762817383,2001-09-01,117.754951477051,111.72420501709,116.514282226563
35080070,Pluviométrica,Convencional,Boyacá,San Luis De Gaceno,4.8198,-73.1699,400,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.789855062961578,0.952898561954498,1,1,1.03999996185303,2001,10,55,20.8,20.8,21.631999206543,0,15.119556427002,2001-10-01,16.600700378418,21.6819534301758,24.6945571899414
35080070,Pluviométrica,Convencional,Boyacá,San Luis De Gaceno,4.8198,-73.1699,400,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.789855062961578,0.952898561954498,1,1,1.03999996185303,2001,10,56,28.2,28.2,29.3279989242554,0,53.5391349792481,2001-10-01,75.4624176025391,43.2956008911133,46.7414855957031
35080070,Pluviométrica,Convencional,Boyacá,San Luis De Gaceno,4.8198,-73.1699,400,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.789855062961578,0.952898561954498,1,1,1.03999996185303,2001,10,57,39.1,39.1,40.6639985084534,0,42.2033233642578,2001-10-01,50.5717391967774,42.8929023742676,44.0626487731934
35080070,Pluviométrica,Convencional,Boyacá,San Luis De Gaceno,4.8198,-73.1699,400,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.789855062961578,0.952898561954498,1,1,1.03999996185303,2001,10,58,50.2,50.2,52.207998085022,0,35.9529914855957,2001-10-01,37.2899856567383,41.9508285522461,42.1129837036133
35080070,Pluviométrica,Convencional,Boyacá,San Luis De Gaceno,4.8198,-73.1699,400,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.789855062961578,0.952898561954498,1,1,1.03999996185303,2001,10,59,82.8,82.8,86.1119968414307,0,49.2791023254395,2001-10-01,51.2566146850586,84.7190856933594,85.3855361938477
35080070,Pluviométrica,Convencional,Boyacá,San Luis De Gaceno,4.8198,-73.1699,400,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.789855062961578,0.952898561954498,1,1,1.03999996185303,2001,10,60,32.9,32.9,34.2159987449646,0,99.7516174316406,2001-10-01,92.599494934082,71.3517532348633,66.1505737304688
35080070,Pluviométrica,Convencional,Boyacá,San Luis De Gaceno,4.8198,-73.1699,400,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.789855062961578,0.952898561954498,1,1,1.04999995231628,2001,11,61,75.9,75.9,79.694996380806,0,45.7858963012695,2001-11-01,48.0204277038574,82.3434448242188,78.4664764404297
35080070,Pluviométrica,Convencional,Boyacá,San Luis De Gaceno,4.8198,-73.1699,400,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.789855062961578,0.952898561954498,1,1,1.04999995231628,2001,11,62,39.3,39.3,41.26499812603,0,56.9459991455078,2001-11-01,48.9492378234863,75.4894256591797,74.1781692504883
35080070,Pluviométrica,Convencional,Boyacá,San Luis De Gaceno,4.8198,-73.1699,400,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.789855062961578,0.952898561954498,1,1,1.04999995231628,2001,11,63,42.5,42.5,44.6249979734421,0,42.4756889343262,2001-11-01,31.0239105224609,37.7830963134766,30.265495300293
35080070,Pluviométrica,Convencional,Boyacá,San Luis De Gaceno,4.8198,-73.1699,400,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.789855062961578,0.952898561954498,1,1,1.04999995231628,2001,11,64,37.5,37.5,39.3749982118607,0,27.6645355224609,2001-11-01,16.123649597168,29.9188423156738,22.2632350921631
35080070,Pluviométrica,Convencional,Boyacá,San Luis De Gaceno,4.8198,-73.1699,400,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.789855062961578,0.952898561954498,1,1,1.04999995231628,2001,11,65,10.3,10.3,10.8149995088577,0,28.457857131958,2001-11-01,24.3676700592041,19.530101776123,18.2195816040039
35080070,Pluviométrica,Convencional,Boyacá,San Luis De Gaceno,4.8198,-73.1699,400,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.789855062961578,0.952898561954498,1,1,1.04999995231628,2001,11,66,71.4,71.4,74.9699965953827,0,74.6968002319336,2001-11-01,81.0235595703125,77.7977828979492,70.0122222900391
35080070,Pluviométrica,Convencional,Boyacá,San Luis De Gaceno,4.8198,-73.1699,400,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.789855062961578,0.952898561954498,1,1,1.05999994277954,2001,12,67,36.5,36.5,38.6899979114533,0,20.9596157073975,2001-12-01,20.567008972168,38.3825645446777,37.0064125061035
35080070,Pluviométrica,Convencional,Boyacá,San Luis De Gaceno,4.8198,-73.1699,400,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.789855062961578,0.952898561954498,1,1,1.05999994277954,2001,12,68,55,55,58.2999968528748,0,37.1668586730957,2001-12-01,53.7656669616699,64.0043640136719,56.3432731628418
35080070,Pluviométrica,Convencional,Boyacá,San Luis De Gaceno,4.8198,-73.1699,400,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.789855062961578,0.952898561954498,1,1,1.05999994277954,2001,12,69,14.3,14.3,15.1579991817474,0,10.8853216171265,2001-12-01,13.5925054550171,18.9617347717285,19.5347557067871
35080070,Pluviométrica,Convencional,Boyacá,San Luis De Gaceno,4.8198,-73.1699,400,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.789855062961578,0.952898561954498,1,1,1.05999994277954,2001,12,70,116.6,116.6,123.595993328094,0,43.1780624389648,2001-12-01,102.812675476074,70.3396377563477,76.2036972045899
35080070,Pluviométrica,Convencional,Boyacá,San Luis De Gaceno,4.8198,-73.1699,400,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.789855062961578,0.952898561954498,1,1,1.05999994277954,2001,12,71,84.2,84.2,89.2519951820374,0,27.6701431274414,2001-12-01,34.8034362792969,64.1019439697266,61.0380020141602
35080070,Pluviométrica,Convencional,Boyacá,San Luis De Gaceno,4.8198,-73.1699,400,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.789855062961578,0.952898561954498,1,1,1.05999994277954,2001,12,72,9.3,9.3,9.85799946784973,0,43.0911254882813,2001-12-01,53.3200225830078,28.3638801574707,28.0799198150635
