gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
44015060,Climática Principal,Automática con Telemetría,Putumayo,Mocoa,1.1573,-76.6518,650,3/29/2006,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.673913061618805,0.72826087474823,1,1,1.03999996185303,2001,01,1,16.7,16.7,17.3679993629456,0,18.2794532775879,2001-01-01,15.331789970398,13.8376159667969,12.4385261535645
44015060,Climática Principal,Automática con Telemetría,Putumayo,Mocoa,1.1573,-76.6518,650,3/29/2006,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.673913061618805,0.72826087474823,1,1,1.03999996185303,2001,01,2,13.1,13.1,13.6239995002747,0,22.0571231842041,2001-01-01,20.4731864929199,21.6907958984375,21.5881118774414
44015060,Climática Principal,Automática con Telemetría,Putumayo,Mocoa,1.1573,-76.6518,650,3/29/2006,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.673913061618805,0.72826087474823,1,1,1.03999996185303,2001,01,3,13.4,13.4,13.9359994888306,0,20.3913707733154,2001-01-01,20.7611122131348,24.4648056030273,32.9912147521973
44015060,Climática Principal,Automática con Telemetría,Putumayo,Mocoa,1.1573,-76.6518,650,3/29/2006,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.673913061618805,0.72826087474823,1,1,1.03999996185303,2001,01,4,91.1,91.1,94.7439965248108,0,69.1764450073242,2001-01-01,105.99055480957,88.7365264892578,96.7594528198242
44015060,Climática Principal,Automática con Telemetría,Putumayo,Mocoa,1.1573,-76.6518,650,3/29/2006,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.673913061618805,0.72826087474823,1,1,1.03999996185303,2001,01,5,40.2,40.2,41.8079984664917,0,17.7259674072266,2001-01-01,13.2559633255005,28.8843593597412,33.7137184143066
44015060,Climática Principal,Automática con Telemetría,Putumayo,Mocoa,1.1573,-76.6518,650,3/29/2006,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.673913061618805,0.72826087474823,1,1,1.03999996185303,2001,01,6,2.7,2.7,2.80799989700317,0,17.8289928436279,2001-01-01,3.69839859008789,9.17628288269043,5.15450620651245
44015060,Climática Principal,Automática con Telemetría,Putumayo,Mocoa,1.1573,-76.6518,650,3/29/2006,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.673913061618805,0.72826087474823,1,1,1.03999996185303,2001,02,7,66,66,68.6399974822998,0,15.1002893447876,2001-02-01,1.52710688114166,50.6977767944336,4.49238348007202
44015060,Climática Principal,Automática con Telemetría,Putumayo,Mocoa,1.1573,-76.6518,650,3/29/2006,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.673913061618805,0.72826087474823,1,1,1.03999996185303,2001,02,8,80.1,80.1,83.3039969444275,0,14.1858997344971,2001-02-01,3.66108775138855,49.0637397766113,10.5688343048096
44015060,Climática Principal,Automática con Telemetría,Putumayo,Mocoa,1.1573,-76.6518,650,3/29/2006,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.673913061618805,0.72826087474823,1,1,1.03999996185303,2001,02,9,12.3,12.3,12.7919995307922,0,13.3323659896851,2001-02-01,3.20878052711487,21.3303756713867,6.79502010345459
44015060,Climática Principal,Automática con Telemetría,Putumayo,Mocoa,1.1573,-76.6518,650,3/29/2006,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.673913061618805,0.72826087474823,1,1,1.03999996185303,2001,02,10,8.4,8.4,8.73599967956543,0,12.9987573623657,2001-02-01,0,18.7479763031006,0
