gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
23070010,Pluviométrica,Convencional,Antioquia,Sonsón,5.8614,-74.762,3347,4/15/1987,,Andes,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,0.894545435905457,1.54181814193726,2,2,0.503623187541962,0.724637687206268,1,1,1.08000004291534,2001,01,1,20,20,21.6000008583069,0,20.5300369262695,2001-01-01,15.120415687561,29.0066986083984,26.2185497283936
23070010,Pluviométrica,Convencional,Antioquia,Sonsón,5.8614,-74.762,3347,4/15/1987,,Andes,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,0.894545435905457,1.54181814193726,2,2,0.503623187541962,0.724637687206268,1,1,1.08000004291534,2001,01,2,15,15,16.2000006437302,0,18.3235263824463,2001-01-01,12.3631982803345,16.7794647216797,16.2434768676758
23070010,Pluviométrica,Convencional,Antioquia,Sonsón,5.8614,-74.762,3347,4/15/1987,,Andes,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,0.894545435905457,1.54181814193726,2,2,0.503623187541962,0.724637687206268,1,1,1.08000004291534,2001,01,3,0,0,0,0,7.13405656814575,2001-01-01,0,7.70498514175415,0
23070010,Pluviométrica,Convencional,Antioquia,Sonsón,5.8614,-74.762,3347,4/15/1987,,Andes,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,0.894545435905457,1.54181814193726,2,2,0.503623187541962,0.724637687206268,1,1,1.08000004291534,2001,01,4,108,108,116.640004634857,0,48.9342651367188,2001-01-01,56.3357543945313,77.7041702270508,85.4629058837891
23070010,Pluviométrica,Convencional,Antioquia,Sonsón,5.8614,-74.762,3347,4/15/1987,,Andes,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,0.894545435905457,1.54181814193726,2,2,0.503623187541962,0.724637687206268,1,1,1.08000004291534,2001,01,5,66,66,71.2800028324127,0,35.8686294555664,2001-01-01,39.4233512878418,34.0275382995605,32.2163543701172
23070010,Pluviométrica,Convencional,Antioquia,Sonsón,5.8614,-74.762,3347,4/15/1987,,Andes,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,0.894545435905457,1.54181814193726,2,2,0.503623187541962,0.724637687206268,1,1,1.08000004291534,2001,01,6,0,0,0,0,9.14256286621094,2001-01-01,0,3.9307644367218,0
23070010,Pluviométrica,Convencional,Antioquia,Sonsón,5.8614,-74.762,3347,4/15/1987,,Andes,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,0.894545435905457,1.54181814193726,2,2,0.503623187541962,0.724637687206268,1,1,1.0900000333786,2001,02,7,0,0,0,0,6.20625019073486,2001-02-01,1.67054212093353,3.31003260612488,1.12953126430511
23070010,Pluviométrica,Convencional,Antioquia,Sonsón,5.8614,-74.762,3347,4/15/1987,,Andes,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,0.894545435905457,1.54181814193726,2,2,0.503623187541962,0.724637687206268,1,1,1.0900000333786,2001,02,8,0,0,0,0,14.7815656661987,2001-02-01,13.4449596405029,5.96118497848511,5.32118463516235
23070010,Pluviométrica,Convencional,Antioquia,Sonsón,5.8614,-74.762,3347,4/15/1987,,Andes,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,0.894545435905457,1.54181814193726,2,2,0.503623187541962,0.724637687206268,1,1,1.0900000333786,2001,02,9,0,0,0,0,15.0817956924438,2001-02-01,13.300365447998,5.90835618972778,5.22888088226318
23070010,Pluviométrica,Convencional,Antioquia,Sonsón,5.8614,-74.762,3347,4/15/1987,,Andes,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,0.894545435905457,1.54181814193726,2,2,0.503623187541962,0.724637687206268,1,1,1.0900000333786,2001,02,10,7,7,7.63000023365021,0,37.748893737793,2001-02-01,45.7128410339356,25.9450855255127,28.7019901275635
