gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
37010020,Pluviométrica,Convencional,Norte de Santander,Chitagá,7.1394,-72.6647,2410,2/15/1958,,Andes,Orinoco,Arauca,Río Chítaga,2.25454545021057,2.61818170547485,3,3,0.905797123908997,0.963768124580383,1,1,1.07000005245209,2001,01,1,0,0,0,0,6.36773729324341,2001-01-01,2.33673071861267,2.32353353500366,1.33268940448761
37010020,Pluviométrica,Convencional,Norte de Santander,Chitagá,7.1394,-72.6647,2410,2/15/1958,,Andes,Orinoco,Arauca,Río Chítaga,2.25454545021057,2.61818170547485,3,3,0.905797123908997,0.963768124580383,1,1,1.07000005245209,2001,01,2,0,0,0,0,4.89281558990479,2001-01-01,0.667705953121185,2.21522831916809,0.522348701953888
37010020,Pluviométrica,Convencional,Norte de Santander,Chitagá,7.1394,-72.6647,2410,2/15/1958,,Andes,Orinoco,Arauca,Río Chítaga,2.25454545021057,2.61818170547485,3,3,0.905797123908997,0.963768124580383,1,1,1.07000005245209,2001,01,3,0,0,0,0,4.80477523803711,2001-01-01,0,1.77451908588409,0
37010020,Pluviométrica,Convencional,Norte de Santander,Chitagá,7.1394,-72.6647,2410,2/15/1958,,Andes,Orinoco,Arauca,Río Chítaga,2.25454545021057,2.61818170547485,3,3,0.905797123908997,0.963768124580383,1,1,1.07000005245209,2001,01,4,0,0,0,0,7.45992612838745,2001-01-01,4.17425727844238,3.33282351493835,2.54103684425354
37010020,Pluviométrica,Convencional,Norte de Santander,Chitagá,7.1394,-72.6647,2410,2/15/1958,,Andes,Orinoco,Arauca,Río Chítaga,2.25454545021057,2.61818170547485,3,3,0.905797123908997,0.963768124580383,1,1,1.07000005245209,2001,01,5,0,0,0,0,4.1712965965271,2001-01-01,0.625669240951538,2.57742190361023,0.65095329284668
37010020,Pluviométrica,Convencional,Norte de Santander,Chitagá,7.1394,-72.6647,2410,2/15/1958,,Andes,Orinoco,Arauca,Río Chítaga,2.25454545021057,2.61818170547485,3,3,0.905797123908997,0.963768124580383,1,1,1.07000005245209,2001,01,6,0,0,0,0,5.365149974823,2001-01-01,0,2.18329119682312,0
37010020,Pluviométrica,Convencional,Norte de Santander,Chitagá,7.1394,-72.6647,2410,2/15/1958,,Andes,Orinoco,Arauca,Río Chítaga,2.25454545021057,2.61818170547485,3,3,0.905797123908997,0.963768124580383,1,1,1.05999994277954,2001,02,7,3,3,3.17999982833862,0,4.39369249343872,2001-02-01,0,3.5621657371521,0
37010020,Pluviométrica,Convencional,Norte de Santander,Chitagá,7.1394,-72.6647,2410,2/15/1958,,Andes,Orinoco,Arauca,Río Chítaga,2.25454545021057,2.61818170547485,3,3,0.905797123908997,0.963768124580383,1,1,1.05999994277954,2001,02,8,8,8,8.47999954223633,0,8.45262908935547,2001-02-01,7.01612138748169,8.3588342666626,7.22698783874512
37010020,Pluviométrica,Convencional,Norte de Santander,Chitagá,7.1394,-72.6647,2410,2/15/1958,,Andes,Orinoco,Arauca,Río Chítaga,2.25454545021057,2.61818170547485,3,3,0.905797123908997,0.963768124580383,1,1,1.05999994277954,2001,02,9,0,0,0,0,6.38753080368042,2001-02-01,3.76579356193543,3.28644824028015,2.15674662590027
37010020,Pluviométrica,Convencional,Norte de Santander,Chitagá,7.1394,-72.6647,2410,2/15/1958,,Andes,Orinoco,Arauca,Río Chítaga,2.25454545021057,2.61818170547485,3,3,0.905797123908997,0.963768124580383,1,1,1.05999994277954,2001,02,10,3,3,3.17999982833862,0,11.0433540344238,2001-02-01,9.4537239074707,9.62990570068359,8.39702415466309
37010020,Pluviométrica,Convencional,Norte de Santander,Chitagá,7.1394,-72.6647,2410,2/15/1958,,Andes,Orinoco,Arauca,Río Chítaga,2.25454545021057,2.61818170547485,3,3,0.905797123908997,0.963768124580383,1,1,1.05999994277954,2001,02,11,0,0,0,0,5.64715671539307,2001-02-01,2.67446756362915,6.76494789123535,3.89225769042969
37010020,Pluviométrica,Convencional,Norte de Santander,Chitagá,7.1394,-72.6647,2410,2/15/1958,,Andes,Orinoco,Arauca,Río Chítaga,2.25454545021057,2.61818170547485,3,3,0.905797123908997,0.963768124580383,1,1,1.05999994277954,2001,02,12,9,9,9.53999948501587,0,2.66007328033447,2001-02-01,0.172079145908356,3.03717684745789,0.460727870464325
37010020,Pluviométrica,Convencional,Norte de Santander,Chitagá,7.1394,-72.6647,2410,2/15/1958,,Andes,Orinoco,Arauca,Río Chítaga,2.25454545021057,2.61818170547485,3,3,0.905797123908997,0.963768124580383,1,1,1.05999994277954,2001,03,13,7,7,7.41999959945679,0,12.5640468597412,2001-03-01,12.8937206268311,10.0943355560303,8.02328872680664
