gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
6762,,,,Brazil,-4.1344,-70.5489,92,1994-01-01,2023-12-31,Amazonas,,,,0.509090900421143,0.509090900421143,1,1,0.507246375083923,0.507246375083923,1,1,1.02999997138977,2001,01,1,13.9960938,13.9960938,14.4159762135685,0,32.1701393127441,2001-01-01,8.4110631942749,32.7880973815918,16.8036460876465
6762,,,,Brazil,-4.1344,-70.5489,92,1994-01-01,2023-12-31,Amazonas,,,,0.509090900421143,0.509090900421143,1,1,0.507246375083923,0.507246375083923,1,1,1.02999997138977,2001,01,2,25.1992188,25.1992188,25.9551946430446,0,61.485279083252,2001-01-01,50.9860954284668,49.8370742797852,70.1670455932617
6762,,,,Brazil,-4.1344,-70.5489,92,1994-01-01,2023-12-31,Amazonas,,,,0.509090900421143,0.509090900421143,1,1,0.507246375083923,0.507246375083923,1,1,1.02999997138977,2001,01,3,58.9980469,58.9980469,60.7679866190523,0,57.9087944030762,2001-01-01,47.391975402832,53.4029808044434,70.4735565185547
6762,,,,Brazil,-4.1344,-70.5489,92,1994-01-01,2023-12-31,Amazonas,,,,0.509090900421143,0.509090900421143,1,1,0.507246375083923,0.507246375083923,1,1,1.02999997138977,2001,01,4,83.1914063,83.1914063,85.6871461088748,0,28.3380851745606,2001-01-01,9.69293117523193,59.6169281005859,29.5992984771729
6762,,,,Brazil,-4.1344,-70.5489,92,1994-01-01,2023-12-31,Amazonas,,,,0.509090900421143,0.509090900421143,1,1,0.507246375083923,0.507246375083923,1,1,1.02999997138977,2001,01,5,8.8007813,8.8007813,9.06480448720763,0,48.6246299743652,2001-01-01,31.3403377532959,69.7887802124023,77.6724624633789
6762,,,,Brazil,-4.1344,-70.5489,92,1994-01-01,2023-12-31,Amazonas,,,,0.509090900421143,0.509090900421143,1,1,0.507246375083923,0.507246375083923,1,1,1.02999997138977,2001,01,6,97.0195312,97.0195312,99.930114360249,0,54.3659591674805,2001-01-01,19.8182163238525,60.6869812011719,57.5494766235352
6762,,,,Brazil,-4.1344,-70.5489,92,1994-01-01,2023-12-31,Amazonas,,,,0.509090900421143,0.509090900421143,1,1,0.507246375083923,0.507246375083923,1,1,1.03999996185303,2001,02,7,54.8066406,54.8066406,56.9989041332926,1,36.9052314758301,2001-02-01,30.6217727661133,63.306827545166,65.9343719482422
6762,,,,Brazil,-4.1344,-70.5489,92,1994-01-01,2023-12-31,Amazonas,,,,0.509090900421143,0.509090900421143,1,1,0.507246375083923,0.507246375083923,1,1,1.03999996185303,2001,02,8,27.5957032,27.5957032,28.6995302753075,0,44.5353393554688,2001-02-01,36.5080604553223,70.577278137207,66.5063552856445
6762,,,,Brazil,-4.1344,-70.5489,92,1994-01-01,2023-12-31,Amazonas,,,,0.509090900421143,0.509090900421143,1,1,0.507246375083923,0.507246375083923,1,1,1.03999996185303,2001,02,9,40.0019531,40.0019531,41.6020296980466,0,45.3309326171875,2001-02-01,34.1947784423828,36.8973274230957,48.7265396118164
6762,,,,Brazil,-4.1344,-70.5489,92,1994-01-01,2023-12-31,Amazonas,,,,0.509090900421143,0.509090900421143,1,1,0.507246375083923,0.507246375083923,1,1,1.03999996185303,2001,02,10,0,0,0,0,59.596866607666,2001-02-01,49.9945831298828,28.1347599029541,33.736083984375
6762,,,,Brazil,-4.1344,-70.5489,92,1994-01-01,2023-12-31,Amazonas,,,,0.509090900421143,0.509090900421143,1,1,0.507246375083923,0.507246375083923,1,1,1.03999996185303,2001,02,11,62.1933594,62.1933594,64.6810914035116,0,39.2537384033203,2001-02-01,26.8947257995606,60.1480560302734,55.0289878845215
6762,,,,Brazil,-4.1344,-70.5489,92,1994-01-01,2023-12-31,Amazonas,,,,0.509090900421143,0.509090900421143,1,1,0.507246375083923,0.507246375083923,1,1,1.03999996185303,2001,02,12,6.2011718,6.2011718,6.44921843544407,0,6.8986382484436,2001-02-01,0,5.23338174819946,0
6762,,,,Brazil,-4.1344,-70.5489,92,1994-01-01,2023-12-31,Amazonas,,,,0.509090900421143,0.509090900421143,1,1,0.507246375083923,0.507246375083923,1,1,1.02999997138977,2001,03,13,41.609375,41.609375,42.8576550595462,0,62.5784454345703,2001-03-01,42.2224006652832,53.5116882324219,61.7016372680664
6762,,,,Brazil,-4.1344,-70.5489,92,1994-01-01,2023-12-31,Amazonas,,,,0.509090900421143,0.509090900421143,1,1,0.507246375083923,0.507246375083923,1,1,1.02999997138977,2001,03,14,90.203125,90.203125,92.9092161692679,0,64.169189453125,2001-03-01,46.1494483947754,64.0801544189453,84.3683319091797
6762,,,,Brazil,-4.1344,-70.5489,92,1994-01-01,2023-12-31,Amazonas,,,,0.509090900421143,0.509090900421143,1,1,0.507246375083923,0.507246375083923,1,1,1.02999997138977,2001,03,15,0,0,0,0,13.5690221786499,2001-03-01,3.55944442749023,12.4721565246582,9.37351703643799
6762,,,,Brazil,-4.1344,-70.5489,92,1994-01-01,2023-12-31,Amazonas,,,,0.509090900421143,0.509090900421143,1,1,0.507246375083923,0.507246375083923,1,1,1.02999997138977,2001,03,16,40.5878906,40.5878906,41.8055261567711,0,41.6965255737305,2001-03-01,26.0264663696289,36.0537185668945,36.803337097168
6762,,,,Brazil,-4.1344,-70.5489,92,1994-01-01,2023-12-31,Amazonas,,,,0.509090900421143,0.509090900421143,1,1,0.507246375083923,0.507246375083923,1,1,1.02999997138977,2001,03,17,35.0058594,35.0058594,36.0560341804743,0,69.8320922851563,2001-03-01,55.6481742858887,55.9331321716309,58.7551651000977
6762,,,,Brazil,-4.1344,-70.5489,92,1994-01-01,2023-12-31,Amazonas,,,,0.509090900421143,0.509090900421143,1,1,0.507246375083923,0.507246375083923,1,1,1.02999997138977,2001,03,18,72.0195312,72.0195312,74.1801150755047,0,34.8121337890625,2001-03-01,12.7265758514404,36.3921279907227,23.7387924194336
6762,,,,Brazil,-4.1344,-70.5489,92,1994-01-01,2023-12-31,Amazonas,,,,0.509090900421143,0.509090900421143,1,1,0.507246375083923,0.507246375083923,1,1,1.02999997138977,2001,04,19,35.8125,35.8125,36.8868739753962,0,36.9392776489258,2001-04-01,21.6911315917969,58.3513603210449,50.3948974609375
6762,,,,Brazil,-4.1344,-70.5489,92,1994-01-01,2023-12-31,Amazonas,,,,0.509090900421143,0.509090900421143,1,1,0.507246375083923,0.507246375083923,1,1,1.02999997138977,2001,04,20,17.9960938,17.9960938,18.5359760991276,0,59.6576728820801,2001-04-01,36.1533699035645,66.5538940429688,61.2133941650391
6762,,,,Brazil,-4.1344,-70.5489,92,1994-01-01,2023-12-31,Amazonas,,,,0.509090900421143,0.509090900421143,1,1,0.507246375083923,0.507246375083923,1,1,1.02999997138977,2001,04,21,2.5996094,2.5996094,2.67759760762458,0,28.2600708007813,2001-04-01,14.6883563995361,18.8427429199219,11.7827854156494
6762,,,,Brazil,-4.1344,-70.5489,92,1994-01-01,2023-12-31,Amazonas,,,,0.509090900421143,0.509090900421143,1,1,0.507246375083923,0.507246375083923,1,1,1.02999997138977,2001,04,22,37.6015625,37.6015625,38.7296082992107,0,53.5746536254883,2001-04-01,30.768440246582,47.1415672302246,37.5149688720703
6762,,,,Brazil,-4.1344,-70.5489,92,1994-01-01,2023-12-31,Amazonas,,,,0.509090900421143,0.509090900421143,1,1,0.507246375083923,0.507246375083923,1,1,1.02999997138977,2001,04,23,15.1992188,15.1992188,15.6551949291469,0,56.674690246582,2001-04-01,42.736572265625,23.0587558746338,39.1676979064941
6762,,,,Brazil,-4.1344,-70.5489,92,1994-01-01,2023-12-31,Amazonas,,,,0.509090900421143,0.509090900421143,1,1,0.507246375083923,0.507246375083923,1,1,1.02999997138977,2001,04,24,33.00073237,33.00073237,33.9907533969415,0,74.0200042724609,2001-04-01,51.24462890625,56.4045143127441,63.9323081970215
6762,,,,Brazil,-4.1344,-70.5489,92,1994-01-01,2023-12-31,Amazonas,,,,0.509090900421143,0.509090900421143,1,1,0.507246375083923,0.507246375083923,1,1,1.03999996185303,2001,05,25,17.1992188,17.1992188,17.8871868959019,0,38.4574432373047,2001-05-01,20.5382556915283,27.4280738830566,23.9119205474854
6762,,,,Brazil,-4.1344,-70.5489,92,1994-01-01,2023-12-31,Amazonas,,,,0.509090900421143,0.509090900421143,1,1,0.507246375083923,0.507246375083923,1,1,1.03999996185303,2001,05,26,79.6152344,79.6152344,82.7998407389198,0,124.734230041504,2001-05-01,97.9487915039063,81.8738327026367,83.6018371582031
6762,,,,Brazil,-4.1344,-70.5489,92,1994-01-01,2023-12-31,Amazonas,,,,0.509090900421143,0.509090900421143,1,1,0.507246375083923,0.507246375083923,1,1,1.03999996185303,2001,05,27,55.8125,55.8125,58.0449978709221,0,61.9330253601074,2001-05-01,46.3679580688477,46.4450340270996,46.6508522033691
6762,,,,Brazil,-4.1344,-70.5489,92,1994-01-01,2023-12-31,Amazonas,,,,0.509090900421143,0.509090900421143,1,1,0.507246375083923,0.507246375083923,1,1,1.03999996185303,2001,05,28,8.5986328,8.5986328,8.94257778398819,0,17.9935436248779,2001-05-01,4.32831287384033,13.224967956543,8.14645195007324
6762,,,,Brazil,-4.1344,-70.5489,92,1994-01-01,2023-12-31,Amazonas,,,,0.509090900421143,0.509090900421143,1,1,0.507246375083923,0.507246375083923,1,1,1.03999996185303,2001,05,29,3.5996094,3.5996094,3.7435936386858,0,35.6383323669434,2001-05-01,23.9231357574463,17.8249568939209,15.662112236023
6762,,,,Brazil,-4.1344,-70.5489,92,1994-01-01,2023-12-31,Amazonas,,,,0.509090900421143,0.509090900421143,1,1,0.507246375083923,0.507246375083923,1,1,1.03999996185303,2001,05,30,39.0117188,39.0117188,40.572186063821,0,86.0785675048828,2001-05-01,53.8120536804199,40.118221282959,33.4901809692383
6762,,,,Brazil,-4.1344,-70.5489,92,1994-01-01,2023-12-31,Amazonas,,,,0.509090900421143,0.509090900421143,1,1,0.507246375083923,0.507246375083923,1,1,1.04999995231628,2001,06,31,49.609375,49.609375,52.0898413844407,0,44.9211845397949,2001-06-01,33.6441535949707,38.2695579528809,40.6758575439453
6762,,,,Brazil,-4.1344,-70.5489,92,1994-01-01,2023-12-31,Amazonas,,,,0.509090900421143,0.509090900421143,1,1,0.507246375083923,0.507246375083923,1,1,1.04999995231628,2001,06,32,31.8007812,31.8007812,33.3908187436206,0,39.9247436523438,2001-06-01,25.0809535980225,22.8779335021973,30.5423431396484
6762,,,,Brazil,-4.1344,-70.5489,92,1994-01-01,2023-12-31,Amazonas,,,,0.509090900421143,0.509090900421143,1,1,0.507246375083923,0.507246375083923,1,1,1.04999995231628,2001,06,33,10.3007813,10.3007813,10.8158198738205,0,24.4957065582275,2001-06-01,16.9752635955811,10.9895267486572,12.7312049865723
6762,,,,Brazil,-4.1344,-70.5489,92,1994-01-01,2023-12-31,Amazonas,,,,0.509090900421143,0.509090900421143,1,1,0.507246375083923,0.507246375083923,1,1,1.04999995231628,2001,06,34,7.0996094,7.0996094,7.45458953146424,0,41.5975646972656,2001-06-01,33.9950256347656,14.7986736297607,20.7001991271973
6762,,,,Brazil,-4.1344,-70.5489,92,1994-01-01,2023-12-31,Amazonas,,,,0.509090900421143,0.509090900421143,1,1,0.507246375083923,0.507246375083923,1,1,1.04999995231628,2001,06,35,23.3984375,23.3984375,24.5683582592756,0,15.5345458984375,2001-06-01,2.46493148803711,8.57266902923584,6.54420614242554
6762,,,,Brazil,-4.1344,-70.5489,92,1994-01-01,2023-12-31,Amazonas,,,,0.509090900421143,0.509090900421143,1,1,0.507246375083923,0.507246375083923,1,1,1.04999995231628,2001,06,36,3.1992188,3.1992188,3.35917958744936,0,28.7173690795898,2001-06-01,17.0089073181152,18.4072875976563,21.0959777832031
6762,,,,Brazil,-4.1344,-70.5489,92,1994-01-01,2023-12-31,Amazonas,,,,0.509090900421143,0.509090900421143,1,1,0.507246375083923,0.507246375083923,1,1,1.04999995231628,2001,07,37,28.1953125,28.1953125,29.6050767805427,0,49.4321517944336,2001-07-01,40.9212951660156,29.6009788513184,32.4182167053223
6762,,,,Brazil,-4.1344,-70.5489,92,1994-01-01,2023-12-31,Amazonas,,,,0.509090900421143,0.509090900421143,1,1,0.507246375083923,0.507246375083923,1,1,1.04999995231628,2001,07,38,31.6015626,31.6015626,33.1816392231201,0,30.9936370849609,2001-07-01,23.5050106048584,40.2546081542969,44.8034591674805
6762,,,,Brazil,-4.1344,-70.5489,92,1994-01-01,2023-12-31,Amazonas,,,,0.509090900421143,0.509090900421143,1,1,0.507246375083923,0.507246375083923,1,1,1.04999995231628,2001,07,39,25.6015625,25.6015625,26.8816394042224,0,37.4236793518066,2001-07-01,26.8607559204102,23.2023239135742,25.3446979522705
6762,,,,Brazil,-4.1344,-70.5489,92,1994-01-01,2023-12-31,Amazonas,,,,0.509090900421143,0.509090900421143,1,1,0.507246375083923,0.507246375083923,1,1,1.04999995231628,2001,07,40,10.2011718,10.2011718,10.7112299035702,0,37.0033264160156,2001-07-01,28.6741600036621,13.5379152297974,12.2928867340088
6762,,,,Brazil,-4.1344,-70.5489,92,1994-01-01,2023-12-31,Amazonas,,,,0.509090900421143,0.509090900421143,1,1,0.507246375083923,0.507246375083923,1,1,1.04999995231628,2001,07,41,13.4003906,13.4003906,14.0704094910196,0,10.5714139938355,2001-07-01,1.85688376426697,10.7651481628418,4.62927961349487
6762,,,,Brazil,-4.1344,-70.5489,92,1994-01-01,2023-12-31,Amazonas,,,,0.509090900421143,0.509090900421143,1,1,0.507246375083923,0.507246375083923,1,1,1.04999995231628,2001,07,42,21.796875,21.796875,22.886717710644,0,21.9862575531006,2001-07-01,7.6976523399353,22.5303211212158,12.8525266647339
6762,,,,Brazil,-4.1344,-70.5489,92,1994-01-01,2023-12-31,Amazonas,,,,0.509090900421143,0.509090900421143,1,1,0.507246375083923,0.507246375083923,1,1,1.04999995231628,2001,08,43,0,0,0,0,6.8035569190979,2001-08-01,1.68847393989563,2.77727103233337,1.05592358112335
6762,,,,Brazil,-4.1344,-70.5489,92,1994-01-01,2023-12-31,Amazonas,,,,0.509090900421143,0.509090900421143,1,1,0.507246375083923,0.507246375083923,1,1,1.04999995231628,2001,08,44,8.8984376,8.8984376,9.34335905568943,0,11.2358379364014,2001-08-01,4.77640342712402,12.4733304977417,11.0773477554321
6762,,,,Brazil,-4.1344,-70.5489,92,1994-01-01,2023-12-31,Amazonas,,,,0.509090900421143,0.509090900421143,1,1,0.507246375083923,0.507246375083923,1,1,1.04999995231628,2001,08,45,5,5,5.24999976158142,0,7.33274507522583,2001-08-01,0,5.03472471237183,0
6762,,,,Brazil,-4.1344,-70.5489,92,1994-01-01,2023-12-31,Amazonas,,,,0.509090900421143,0.509090900421143,1,1,0.507246375083923,0.507246375083923,1,1,1.04999995231628,2001,08,46,1.2998047,1.2998047,1.36479487302048,0,19.57395362854,2001-08-01,9.37639045715332,20.1535530090332,24.3843269348145
6762,,,,Brazil,-4.1344,-70.5489,92,1994-01-01,2023-12-31,Amazonas,,,,0.509090900421143,0.509090900421143,1,1,0.507246375083923,0.507246375083923,1,1,1.04999995231628,2001,08,47,74.0175781,74.0175781,77.7184534755669,0,35.095588684082,2001-08-01,22.5520725250244,39.7547416687012,31.9523296356201
