gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
23190140,Pluviométrica,Convencional,Santander,El Playón,7.4647,-73.2014,500,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.4290908575058,3.17090916633606,2,4,0.85869562625885,0.949275374412537,1,1,1.05999994277954,2001,02,11,0,0,0,0,15.661319732666,2001-02-01,23.3055362701416,6.5734977722168,8.20019435882568
23190140,Pluviométrica,Convencional,Santander,El Playón,7.4647,-73.2014,500,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.4290908575058,3.17090916633606,2,4,0.85869562625885,0.949275374412537,1,1,1.05999994277954,2001,02,12,5,5,5.29999971389771,0,2.38737726211548,2001-02-01,1.92249989509583,1.95392978191376,2.28195095062256
23190140,Pluviométrica,Convencional,Santander,El Playón,7.4647,-73.2014,500,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.4290908575058,3.17090916633606,2,4,0.85869562625885,0.949275374412537,1,1,1.05999994277954,2001,03,13,9,9,9.53999948501587,0,20.3131790161133,2001-03-01,45.7718391418457,20.9136562347412,27.7492980957031
23190140,Pluviométrica,Convencional,Santander,El Playón,7.4647,-73.2014,500,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.4290908575058,3.17090916633606,2,4,0.85869562625885,0.949275374412537,1,1,1.05999994277954,2001,03,14,82,15,15.8999991416931,1,12.9471969604492,2001-03-01,14.4574098587036,17.6878604888916,16.5165939331055
23190140,Pluviométrica,Convencional,Santander,El Playón,7.4647,-73.2014,500,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.4290908575058,3.17090916633606,2,4,0.85869562625885,0.949275374412537,1,1,1.05999994277954,2001,03,15,4,4,4.23999977111816,0,8.55260944366455,2001-03-01,0,8.91626739501953,0
23190140,Pluviométrica,Convencional,Santander,El Playón,7.4647,-73.2014,500,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.4290908575058,3.17090916633606,2,4,0.85869562625885,0.949275374412537,1,1,1.05999994277954,2001,03,16,17,17,18.0199990272522,0,12.9307651519775,2001-03-01,17.9369068145752,30.7328109741211,31.035005569458
23190140,Pluviométrica,Convencional,Santander,El Playón,7.4647,-73.2014,500,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.4290908575058,3.17090916633606,2,4,0.85869562625885,0.949275374412537,1,1,1.05999994277954,2001,03,17,55,55,58.2999968528748,0,20.42307472229,2001-03-01,41.4414825439453,49.8507499694824,78.1174392700195
23190140,Pluviométrica,Convencional,Santander,El Playón,7.4647,-73.2014,500,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.4290908575058,3.17090916633606,2,4,0.85869562625885,0.949275374412537,1,1,1.05999994277954,2001,03,18,0,0,0,0,22.3657264709473,2001-03-01,20.8223724365234,11.4230289459229,11.1933498382568
23190140,Pluviométrica,Convencional,Santander,El Playón,7.4647,-73.2014,500,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.4290908575058,3.17090916633606,2,4,0.85869562625885,0.949275374412537,1,1,1.04999995231628,2001,04,19,3,3,3.14999985694885,0,11.9360122680664,2001-04-01,4.83766937255859,9.25551223754883,5.79692029953003
23190140,Pluviométrica,Convencional,Santander,El Playón,7.4647,-73.2014,500,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.4290908575058,3.17090916633606,2,4,0.85869562625885,0.949275374412537,1,1,1.04999995231628,2001,04,20,23,23,24.1499989032745,0,36.9336585998535,2001-04-01,41.5738296508789,27.9683589935303,34.7585334777832
23190140,Pluviométrica,Convencional,Santander,El Playón,7.4647,-73.2014,500,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.4290908575058,3.17090916633606,2,4,0.85869562625885,0.949275374412537,1,1,1.04999995231628,2001,04,21,64,64,67.1999969482422,0,38.0271873474121,2001-04-01,44.2137985229492,31.531681060791,32.7669677734375
23190140,Pluviométrica,Convencional,Santander,El Playón,7.4647,-73.2014,500,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.4290908575058,3.17090916633606,2,4,0.85869562625885,0.949275374412537,1,1,1.04999995231628,2001,04,22,47,47,49.3499977588654,0,40.7213287353516,2001-04-01,48.8561248779297,25.4501419067383,29.9149436950684
23190140,Pluviométrica,Convencional,Santander,El Playón,7.4647,-73.2014,500,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.4290908575058,3.17090916633606,2,4,0.85869562625885,0.949275374412537,1,1,1.04999995231628,2001,04,23,9,9,9.44999957084656,0,8.04510307312012,2001-04-01,0,4.86661672592163,0
23190140,Pluviométrica,Convencional,Santander,El Playón,7.4647,-73.2014,500,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.4290908575058,3.17090916633606,2,4,0.85869562625885,0.949275374412537,1,1,1.04999995231628,2001,04,24,116,65,68.2499969005585,1,37.8328857421875,2001-04-01,43.4716033935547,41.3985595703125,45.1606979370117
23190140,Pluviométrica,Convencional,Santander,El Playón,7.4647,-73.2014,500,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.4290908575058,3.17090916633606,2,4,0.85869562625885,0.949275374412537,1,1,1.03999996185303,2001,05,25,28,28,29.1199989318848,0,32.7756996154785,2001-05-01,47.1548118591309,23.2629356384277,28.3123168945313
23190140,Pluviométrica,Convencional,Santander,El Playón,7.4647,-73.2014,500,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.4290908575058,3.17090916633606,2,4,0.85869562625885,0.949275374412537,1,1,1.03999996185303,2001,05,26,201,1,1.03999996185303,2,40.0751991271973,2001-05-01,59.7552070617676,98.6592025756836,130.062210083008
23190140,Pluviométrica,Convencional,Santander,El Playón,7.4647,-73.2014,500,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.4290908575058,3.17090916633606,2,4,0.85869562625885,0.949275374412537,1,1,1.03999996185303,2001,05,27,54,54,56.1599979400635,0,13.4707489013672,2001-05-01,13.6877145767212,27.4566612243652,29.892599105835
23190140,Pluviométrica,Convencional,Santander,El Playón,7.4647,-73.2014,500,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.4290908575058,3.17090916633606,2,4,0.85869562625885,0.949275374412537,1,1,1.03999996185303,2001,05,28,7,7,7.27999973297119,0,30.8577308654785,2001-05-01,44.645378112793,21.7730712890625,24.2167797088623
23190140,Pluviométrica,Convencional,Santander,El Playón,7.4647,-73.2014,500,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.4290908575058,3.17090916633606,2,4,0.85869562625885,0.949275374412537,1,1,1.03999996185303,2001,05,29,30,30,31.1999988555908,0,30.3734474182129,2001-05-01,44.2083053588867,40.5851898193359,50.9571838378906
23190140,Pluviométrica,Convencional,Santander,El Playón,7.4647,-73.2014,500,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.4290908575058,3.17090916633606,2,4,0.85869562625885,0.949275374412537,1,1,1.03999996185303,2001,05,30,77,11,11.4399995803833,1,36.9777755737305,2001-05-01,38.5736389160156,39.2861976623535,38.5635795593262
23190140,Pluviométrica,Convencional,Santander,El Playón,7.4647,-73.2014,500,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.4290908575058,3.17090916633606,2,4,0.85869562625885,0.949275374412537,1,1,1.04999995231628,2001,06,31,46,46,48.2999978065491,0,22.0765419006348,2001-06-01,31.7746620178223,27.0415992736816,37.1363258361816
23190140,Pluviométrica,Convencional,Santander,El Playón,7.4647,-73.2014,500,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.4290908575058,3.17090916633606,2,4,0.85869562625885,0.949275374412537,1,1,1.04999995231628,2001,06,32,46,46,48.2999978065491,0,13.5420513153076,2001-06-01,8.01748847961426,14.7003307342529,10.7163677215576
23190140,Pluviométrica,Convencional,Santander,El Playón,7.4647,-73.2014,500,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.4290908575058,3.17090916633606,2,4,0.85869562625885,0.949275374412537,1,1,1.04999995231628,2001,06,33,9,9,9.44999957084656,0,29.8533916473389,2001-06-01,46.2482757568359,23.0697860717773,27.0117568969727
23190140,Pluviométrica,Convencional,Santander,El Playón,7.4647,-73.2014,500,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.4290908575058,3.17090916633606,2,4,0.85869562625885,0.949275374412537,1,1,1.04999995231628,2001,06,34,0,0,0,0,21.4227638244629,2001-06-01,25.9284973144531,8.32458305358887,9.33896446228027
23190140,Pluviométrica,Convencional,Santander,El Playón,7.4647,-73.2014,500,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.4290908575058,3.17090916633606,2,4,0.85869562625885,0.949275374412537,1,1,1.04999995231628,2001,06,35,25,25,26.2499988079071,0,18.1024932861328,2001-06-01,16.6784000396729,13.066162109375,12.2668905258179
23190140,Pluviométrica,Convencional,Santander,El Playón,7.4647,-73.2014,500,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.4290908575058,3.17090916633606,2,4,0.85869562625885,0.949275374412537,1,1,1.04999995231628,2001,06,36,16,16,16.7999992370605,0,17.7199325561523,2001-06-01,17.0137310028076,13.0996809005737,12.7667360305786
23190140,Pluviométrica,Convencional,Santander,El Playón,7.4647,-73.2014,500,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.4290908575058,3.17090916633606,2,4,0.85869562625885,0.949275374412537,1,1,1.04999995231628,2001,07,37,2,2,2.09999990463257,0,18.4182415008545,2001-07-01,12.1834421157837,8.1295747756958,6.44075632095337
23190140,Pluviométrica,Convencional,Santander,El Playón,7.4647,-73.2014,500,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.4290908575058,3.17090916633606,2,4,0.85869562625885,0.949275374412537,1,1,1.04999995231628,2001,07,38,15,15,15.7499992847443,0,35.254810333252,2001-07-01,58.8217544555664,29.2895793914795,38.3199577331543
23190140,Pluviométrica,Convencional,Santander,El Playón,7.4647,-73.2014,500,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.4290908575058,3.17090916633606,2,4,0.85869562625885,0.949275374412537,1,1,1.04999995231628,2001,07,39,2,2,2.09999990463257,0,26.3526134490967,2001-07-01,28.2357330322266,17.522632598877,19.1354160308838
23190140,Pluviométrica,Convencional,Santander,El Playón,7.4647,-73.2014,500,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.4290908575058,3.17090916633606,2,4,0.85869562625885,0.949275374412537,1,1,1.04999995231628,2001,07,40,36,36,37.7999982833862,0,23.7802314758301,2001-07-01,22.0132503509522,16.3850021362305,16.2132396697998
23190140,Pluviométrica,Convencional,Santander,El Playón,7.4647,-73.2014,500,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.4290908575058,3.17090916633606,2,4,0.85869562625885,0.949275374412537,1,1,1.04999995231628,2001,07,41,29,29,30.4499986171722,0,17.8846473693848,2001-07-01,8.39078998565674,18.8219947814941,18.2353229522705
23190140,Pluviométrica,Convencional,Santander,El Playón,7.4647,-73.2014,500,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.4290908575058,3.17090916633606,2,4,0.85869562625885,0.949275374412537,1,1,1.04999995231628,2001,07,42,7,7,7.34999966621399,0,30.5238380432129,2001-07-01,30.2533931732178,21.3714656829834,22.0087051391602
23190140,Pluviométrica,Convencional,Santander,El Playón,7.4647,-73.2014,500,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.4290908575058,3.17090916633606,2,4,0.85869562625885,0.949275374412537,1,1,1.04999995231628,2001,08,43,25,25,26.2499988079071,0,20.7180328369141,2001-08-01,21.3518218994141,25.1793327331543,35.3102722167969
23190140,Pluviométrica,Convencional,Santander,El Playón,7.4647,-73.2014,500,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.4290908575058,3.17090916633606,2,4,0.85869562625885,0.949275374412537,1,1,1.04999995231628,2001,08,44,29,29,30.4499986171722,0,14.3989658355713,2001-08-01,5.39401769638062,14.7459392547607,10.9186477661133
23190140,Pluviométrica,Convencional,Santander,El Playón,7.4647,-73.2014,500,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.4290908575058,3.17090916633606,2,4,0.85869562625885,0.949275374412537,1,1,1.04999995231628,2001,08,45,0,0,0,0,13.1473369598389,2001-08-01,4.13580894470215,6.16185855865479,3.70739316940308
23190140,Pluviométrica,Convencional,Santander,El Playón,7.4647,-73.2014,500,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.4290908575058,3.17090916633606,2,4,0.85869562625885,0.949275374412537,1,1,1.04999995231628,2001,08,46,37,37,38.8499982357025,0,20.9214000701904,2001-08-01,22.6093120574951,16.8867454528809,16.8222351074219
23190140,Pluviométrica,Convencional,Santander,El Playón,7.4647,-73.2014,500,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.4290908575058,3.17090916633606,2,4,0.85869562625885,0.949275374412537,1,1,1.04999995231628,2001,08,47,22,22,23.0999989509583,0,17.7609329223633,2001-08-01,21.8489246368408,27.3358459472656,34.3949508666992
23190140,Pluviométrica,Convencional,Santander,El Playón,7.4647,-73.2014,500,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.4290908575058,3.17090916633606,2,4,0.85869562625885,0.949275374412537,1,1,1.04999995231628,2001,08,48,16,16,16.7999992370605,0,21.4872016906738,2001-08-01,19.3721561431885,13.7450504302979,14.052903175354
23190140,Pluviométrica,Convencional,Santander,El Playón,7.4647,-73.2014,500,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.4290908575058,3.17090916633606,2,4,0.85869562625885,0.949275374412537,1,1,1.04999995231628,2001,09,49,17,17,17.8499991893768,0,29.6244258880615,2001-09-01,45.4984512329102,19.9022617340088,20.7467231750488
23190140,Pluviométrica,Convencional,Santander,El Playón,7.4647,-73.2014,500,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.4290908575058,3.17090916633606,2,4,0.85869562625885,0.949275374412537,1,1,1.04999995231628,2001,09,50,20,20,20.9999990463257,0,25.5198917388916,2001-09-01,35.7037239074707,28.7589664459229,32.4559211730957
23190140,Pluviométrica,Convencional,Santander,El Playón,7.4647,-73.2014,500,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.4290908575058,3.17090916633606,2,4,0.85869562625885,0.949275374412537,1,1,1.04999995231628,2001,09,51,76,76,79.7999963760376,0,22.0519962310791,2001-09-01,27.8769950866699,47.4078063964844,55.7398834228516
23190140,Pluviométrica,Convencional,Santander,El Playón,7.4647,-73.2014,500,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.4290908575058,3.17090916633606,2,4,0.85869562625885,0.949275374412537,1,1,1.04999995231628,2001,09,52,22,22,23.0999989509583,0,19.8630237579346,2001-09-01,23.6744422912598,24.9076919555664,22.8049793243408
23190140,Pluviométrica,Convencional,Santander,El Playón,7.4647,-73.2014,500,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.4290908575058,3.17090916633606,2,4,0.85869562625885,0.949275374412537,1,1,1.04999995231628,2001,09,53,18,18,18.8999991416931,0,28.3173961639404,2001-09-01,40.298698425293,32.9189491271973,32.6982574462891
23190140,Pluviométrica,Convencional,Santander,El Playón,7.4647,-73.2014,500,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.4290908575058,3.17090916633606,2,4,0.85869562625885,0.949275374412537,1,1,1.04999995231628,2001,09,54,40,40,41.9999980926514,0,20.5352172851563,2001-09-01,17.963062286377,25.6916694641113,20.9821376800537
23190140,Pluviométrica,Convencional,Santander,El Playón,7.4647,-73.2014,500,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.4290908575058,3.17090916633606,2,4,0.85869562625885,0.949275374412537,1,1,1.03999996185303,2001,10,55,15,15,15.5999994277954,0,37.0218086242676,2001-10-01,30.0912990570068,18.0925540924072,16.3462352752686
23190140,Pluviométrica,Convencional,Santander,El Playón,7.4647,-73.2014,500,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.4290908575058,3.17090916633606,2,4,0.85869562625885,0.949275374412537,1,1,1.03999996185303,2001,10,56,5,5,5.19999980926514,0,50.5807342529297,2001-10-01,48.9342079162598,42.8615608215332,35.9803123474121
23190140,Pluviométrica,Convencional,Santander,El Playón,7.4647,-73.2014,500,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.4290908575058,3.17090916633606,2,4,0.85869562625885,0.949275374412537,1,1,1.03999996185303,2001,10,57,26,26,27.0399990081787,0,63.1328048706055,2001-10-01,63.5318107604981,36.2290687561035,36.1255340576172
23190140,Pluviométrica,Convencional,Santander,El Playón,7.4647,-73.2014,500,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.4290908575058,3.17090916633606,2,4,0.85869562625885,0.949275374412537,1,1,1.03999996185303,2001,10,58,48,48,49.9199981689453,0,52.0739059448242,2001-10-01,50.4147033691406,41.0992622375488,40.6873207092285
23190140,Pluviométrica,Convencional,Santander,El Playón,7.4647,-73.2014,500,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.4290908575058,3.17090916633606,2,4,0.85869562625885,0.949275374412537,1,1,1.03999996185303,2001,10,59,15,15,15.5999994277954,0,51.1919097900391,2001-10-01,55.7558708190918,36.6750946044922,35.088623046875
23190140,Pluviométrica,Convencional,Santander,El Playón,7.4647,-73.2014,500,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.4290908575058,3.17090916633606,2,4,0.85869562625885,0.949275374412537,1,1,1.03999996185303,2001,10,60,264,61,63.4399976730347,2,79.322021484375,2001-10-01,76.228645324707,165.680206298828,150.220581054688
23190140,Pluviométrica,Convencional,Santander,El Playón,7.4647,-73.2014,500,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.4290908575058,3.17090916633606,2,4,0.85869562625885,0.949275374412537,1,1,1.03999996185303,2001,11,61,39,39,40.5599985122681,0,15.6673669815063,2001-11-01,3.53129124641418,27.7864017486572,14.6675720214844
23190140,Pluviométrica,Convencional,Santander,El Playón,7.4647,-73.2014,500,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.4290908575058,3.17090916633606,2,4,0.85869562625885,0.949275374412537,1,1,1.03999996185303,2001,11,62,31,31,32.2399988174439,0,25.2885341644287,2001-11-01,13.0503606796265,17.0961799621582,15.7394523620605
23190140,Pluviométrica,Convencional,Santander,El Playón,7.4647,-73.2014,500,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.4290908575058,3.17090916633606,2,4,0.85869562625885,0.949275374412537,1,1,1.03999996185303,2001,11,63,12,12,12.4799995422363,0,68.577995300293,2001-11-01,65.2557830810547,49.6363983154297,50.0805702209473
23190140,Pluviométrica,Convencional,Santander,El Playón,7.4647,-73.2014,500,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.4290908575058,3.17090916633606,2,4,0.85869562625885,0.949275374412537,1,1,1.03999996185303,2001,11,64,33,33,34.3199987411499,0,34.1319847106934,2001-11-01,20.7633495330811,44.6855735778809,38.0702514648438
23190140,Pluviométrica,Convencional,Santander,El Playón,7.4647,-73.2014,500,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.4290908575058,3.17090916633606,2,4,0.85869562625885,0.949275374412537,1,1,1.03999996185303,2001,11,65,33,33,34.3199987411499,0,47.0494995117188,2001-11-01,36.7960243225098,59.0476036071777,47.5826988220215
23190140,Pluviométrica,Convencional,Santander,El Playón,7.4647,-73.2014,500,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.4290908575058,3.17090916633606,2,4,0.85869562625885,0.949275374412537,1,1,1.03999996185303,2001,11,66,30,30,31.1999988555908,0,48.2612762451172,2001-11-01,41.5288887023926,47.377311706543,48.0457267761231
23190140,Pluviométrica,Convencional,Santander,El Playón,7.4647,-73.2014,500,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.4290908575058,3.17090916633606,2,4,0.85869562625885,0.949275374412537,1,1,1.05999994277954,2001,12,67,13,13,13.779999256134,0,6.62915515899658,2001-12-01,3.55758810043335,7.53883171081543,9.39433765411377
23190140,Pluviométrica,Convencional,Santander,El Playón,7.4647,-73.2014,500,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.4290908575058,3.17090916633606,2,4,0.85869562625885,0.949275374412537,1,1,1.05999994277954,2001,12,68,13,13,13.779999256134,0,43.4650382995606,2001-12-01,72.9525680541992,38.8438034057617,42.1908912658691
23190140,Pluviométrica,Convencional,Santander,El Playón,7.4647,-73.2014,500,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.4290908575058,3.17090916633606,2,4,0.85869562625885,0.949275374412537,1,1,1.05999994277954,2001,12,69,64,3,3.17999982833862,1,32.0393333435059,2001-12-01,49.0560302734375,31.8944892883301,33.426685333252
