gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
16030030,Pluviométrica,Convencional,Norte de Santander,Tibú,8.5149,-72.6974,40,4/15/1973,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.22909092903137,1.51999998092651,2,2,0.576086938381195,0.79347825050354,1,1,1.05999994277954,2001,01,1,0,0,0,0,16.2631855010986,2001-01-01,9.51138496398926,8.73801612854004,4.09860229492188
16030030,Pluviométrica,Convencional,Norte de Santander,Tibú,8.5149,-72.6974,40,4/15/1973,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.22909092903137,1.51999998092651,2,2,0.576086938381195,0.79347825050354,1,1,1.05999994277954,2001,01,2,10,10,10.5999994277954,0,7.05231428146362,2001-01-01,7.83251333236694,5.82624816894531,5.03704166412354
16030030,Pluviométrica,Convencional,Norte de Santander,Tibú,8.5149,-72.6974,40,4/15/1973,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.22909092903137,1.51999998092651,2,2,0.576086938381195,0.79347825050354,1,1,1.05999994277954,2001,01,3,0,0,0,0,6.8520975112915,2001-01-01,6.13381814956665,6.1751503944397,5.34681606292725
16030030,Pluviométrica,Convencional,Norte de Santander,Tibú,8.5149,-72.6974,40,4/15/1973,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.22909092903137,1.51999998092651,2,2,0.576086938381195,0.79347825050354,1,1,1.05999994277954,2001,01,4,5,5,5.29999971389771,0,10.7286977767944,2001-01-01,8.29934501647949,16.4092102050781,13.7533578872681
16030030,Pluviométrica,Convencional,Norte de Santander,Tibú,8.5149,-72.6974,40,4/15/1973,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.22909092903137,1.51999998092651,2,2,0.576086938381195,0.79347825050354,1,1,1.05999994277954,2001,01,5,10,10,10.5999994277954,0,6.54137372970581,2001-01-01,6.82266092300415,5.62468862533569,5.37144088745117
16030030,Pluviométrica,Convencional,Norte de Santander,Tibú,8.5149,-72.6974,40,4/15/1973,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.22909092903137,1.51999998092651,2,2,0.576086938381195,0.79347825050354,1,1,1.05999994277954,2001,01,6,10,10,10.5999994277954,0,16.5509586334229,2001-01-01,14.7298421859741,19.6878242492676,16.3087940216064
16030030,Pluviométrica,Convencional,Norte de Santander,Tibú,8.5149,-72.6974,40,4/15/1973,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.22909092903137,1.51999998092651,2,2,0.576086938381195,0.79347825050354,1,1,1.07000005245209,2001,02,7,0,0,0,0,4.60512638092041,2001-02-01,7.87687206268311,2.65975093841553,3.60851001739502
16030030,Pluviométrica,Convencional,Norte de Santander,Tibú,8.5149,-72.6974,40,4/15/1973,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.22909092903137,1.51999998092651,2,2,0.576086938381195,0.79347825050354,1,1,1.07000005245209,2001,02,8,0,0,0,0,8.48349857330322,2001-02-01,18.9796352386475,3.42457389831543,6.21559572219849
16030030,Pluviométrica,Convencional,Norte de Santander,Tibú,8.5149,-72.6974,40,4/15/1973,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.22909092903137,1.51999998092651,2,2,0.576086938381195,0.79347825050354,1,1,1.07000005245209,2001,02,9,0,0,0,0,4.08246421813965,2001-02-01,11.1765451431274,2.75833749771118,5.72888231277466
16030030,Pluviométrica,Convencional,Norte de Santander,Tibú,8.5149,-72.6974,40,4/15/1973,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.22909092903137,1.51999998092651,2,2,0.576086938381195,0.79347825050354,1,1,1.07000005245209,2001,02,10,0,0,0,0,4.21102809906006,2001-02-01,10.677342414856,2.11031746864319,4.33246946334839
16030030,Pluviométrica,Convencional,Norte de Santander,Tibú,8.5149,-72.6974,40,4/15/1973,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.22909092903137,1.51999998092651,2,2,0.576086938381195,0.79347825050354,1,1,1.07000005245209,2001,02,11,0,0,0,0,9.2246675491333,2001-02-01,17.5490913391113,5.14469957351685,9.87760353088379
16030030,Pluviométrica,Convencional,Norte de Santander,Tibú,8.5149,-72.6974,40,4/15/1973,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.22909092903137,1.51999998092651,2,2,0.576086938381195,0.79347825050354,1,1,1.07000005245209,2001,02,12,0,0,0,0,3.66545557975769,2001-02-01,10.8838539123535,2.64548587799072,5.85145664215088
16030030,Pluviométrica,Convencional,Norte de Santander,Tibú,8.5149,-72.6974,40,4/15/1973,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.22909092903137,1.51999998092651,2,2,0.576086938381195,0.79347825050354,1,1,1.07000005245209,2001,03,13,40,40,42.8000020980835,0,23.3666877746582,2001-03-01,73.1092224121094,30.2323760986328,43.5833740234375
16030030,Pluviométrica,Convencional,Norte de Santander,Tibú,8.5149,-72.6974,40,4/15/1973,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.22909092903137,1.51999998092651,2,2,0.576086938381195,0.79347825050354,1,1,1.07000005245209,2001,03,14,0,0,0,0,11.270923614502,2001-03-01,22.7681407928467,10.4848117828369,15.1042156219482
16030030,Pluviométrica,Convencional,Norte de Santander,Tibú,8.5149,-72.6974,40,4/15/1973,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.22909092903137,1.51999998092651,2,2,0.576086938381195,0.79347825050354,1,1,1.07000005245209,2001,03,15,0,0,0,0,5.34646368026733,2001-03-01,0,2.68213963508606,0
16030030,Pluviométrica,Convencional,Norte de Santander,Tibú,8.5149,-72.6974,40,4/15/1973,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.22909092903137,1.51999998092651,2,2,0.576086938381195,0.79347825050354,1,1,1.07000005245209,2001,03,16,8,8,8.5600004196167,0,12.7483863830566,2001-03-01,27.0356502532959,10.1121501922607,14.0065402984619
16030030,Pluviométrica,Convencional,Norte de Santander,Tibú,8.5149,-72.6974,40,4/15/1973,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.22909092903137,1.51999998092651,2,2,0.576086938381195,0.79347825050354,1,1,1.07000005245209,2001,03,17,0,0,0,0,33.2394065856934,2001-03-01,78.414306640625,43.8393859863281,58.7955169677734
16030030,Pluviométrica,Convencional,Norte de Santander,Tibú,8.5149,-72.6974,40,4/15/1973,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.22909092903137,1.51999998092651,2,2,0.576086938381195,0.79347825050354,1,1,1.07000005245209,2001,03,18,20,20,21.4000010490417,0,9.54380130767822,2001-03-01,0,6.03111553192139,0
16030030,Pluviométrica,Convencional,Norte de Santander,Tibú,8.5149,-72.6974,40,4/15/1973,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.22909092903137,1.51999998092651,2,2,0.576086938381195,0.79347825050354,1,1,1.03999996185303,2001,04,19,10,10,10.3999996185303,0,8.62647342681885,2001-04-01,5.02552604675293,12.2710123062134,18.7982845306396
16030030,Pluviométrica,Convencional,Norte de Santander,Tibú,8.5149,-72.6974,40,4/15/1973,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.22909092903137,1.51999998092651,2,2,0.576086938381195,0.79347825050354,1,1,1.03999996185303,2001,04,20,60,60,62.3999977111816,0,34.169677734375,2001-04-01,44.118293762207,39.1882171630859,39.093147277832
16030030,Pluviométrica,Convencional,Norte de Santander,Tibú,8.5149,-72.6974,40,4/15/1973,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.22909092903137,1.51999998092651,2,2,0.576086938381195,0.79347825050354,1,1,1.03999996185303,2001,04,21,55,55,57.1999979019165,0,63.1889610290527,2001-04-01,79.9413909912109,91.8200225830078,85.7633056640625
16030030,Pluviométrica,Convencional,Norte de Santander,Tibú,8.5149,-72.6974,40,4/15/1973,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.22909092903137,1.51999998092651,2,2,0.576086938381195,0.79347825050354,1,1,1.03999996185303,2001,04,22,30,30,31.1999988555908,0,68.2187576293945,2001-04-01,89.5314178466797,44.5978050231934,57.4859657287598
16030030,Pluviométrica,Convencional,Norte de Santander,Tibú,8.5149,-72.6974,40,4/15/1973,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.22909092903137,1.51999998092651,2,2,0.576086938381195,0.79347825050354,1,1,1.03999996185303,2001,04,23,5,5,5.19999980926514,0,6.49895238876343,2001-04-01,0,10.719199180603,0
16030030,Pluviométrica,Convencional,Norte de Santander,Tibú,8.5149,-72.6974,40,4/15/1973,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.22909092903137,1.51999998092651,2,2,0.576086938381195,0.79347825050354,1,1,1.03999996185303,2001,04,24,80,80,83.1999969482422,0,65.4231414794922,2001-04-01,68.8597793579102,56.3418884277344,55.4840545654297
16030030,Pluviométrica,Convencional,Norte de Santander,Tibú,8.5149,-72.6974,40,4/15/1973,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.22909092903137,1.51999998092651,2,2,0.576086938381195,0.79347825050354,1,1,1.02999997138977,2001,05,25,35,35,36.049998998642,0,60.8133087158203,2001-05-01,88.3663330078125,37.7324295043945,46.0502586364746
16030030,Pluviométrica,Convencional,Norte de Santander,Tibú,8.5149,-72.6974,40,4/15/1973,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.22909092903137,1.51999998092651,2,2,0.576086938381195,0.79347825050354,1,1,1.02999997138977,2001,05,26,120,120,123.599996566772,0,72.6119689941406,2001-05-01,100.145545959473,72.8478927612305,79.6631698608399
16030030,Pluviométrica,Convencional,Norte de Santander,Tibú,8.5149,-72.6974,40,4/15/1973,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.22909092903137,1.51999998092651,2,2,0.576086938381195,0.79347825050354,1,1,1.02999997138977,2001,05,27,70,70,72.0999979972839,0,25.2191600799561,2001-05-01,22.1236324310303,21.3871841430664,22.0457763671875
