gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
44040020,Pluviométrica,Convencional,Caquetá,Belén De Los Andaquíes,1.4195,-75.8707,300,3/15/1990,,Andes,Amazonas,Caquetá,Río Pescado,2.23272728919983,2.43272733688355,3,3,0.909420311450958,0.971014499664307,1,1,1.04999995231628,2001,01,1,5.2,5.2,5.45999975204468,0,21.9928340911865,2001-01-01,25.1649303436279,11.9456348419189,16.1295890808105
44040020,Pluviométrica,Convencional,Caquetá,Belén De Los Andaquíes,1.4195,-75.8707,300,3/15/1990,,Andes,Amazonas,Caquetá,Río Pescado,2.23272728919983,2.43272733688355,3,3,0.909420311450958,0.971014499664307,1,1,1.04999995231628,2001,01,2,1.1,1.1,1.15499994754791,0,8.74826717376709,2001-01-01,6.93940258026123,5.37653923034668,6.91515970230103
44040020,Pluviométrica,Convencional,Caquetá,Belén De Los Andaquíes,1.4195,-75.8707,300,3/15/1990,,Andes,Amazonas,Caquetá,Río Pescado,2.23272728919983,2.43272733688355,3,3,0.909420311450958,0.971014499664307,1,1,1.04999995231628,2001,01,3,3.1,3.1,3.25499985218048,0,8.40134525299072,2001-01-01,0.49418568611145,11.24742603302,1.97170174121857
44040020,Pluviométrica,Convencional,Caquetá,Belén De Los Andaquíes,1.4195,-75.8707,300,3/15/1990,,Andes,Amazonas,Caquetá,Río Pescado,2.23272728919983,2.43272733688355,3,3,0.909420311450958,0.971014499664307,1,1,1.04999995231628,2001,01,4,61,61,64.0499970912933,0,59.9027824401856,2001-01-01,56.1429328918457,55.2005767822266,58.6246185302734
44040020,Pluviométrica,Convencional,Caquetá,Belén De Los Andaquíes,1.4195,-75.8707,300,3/15/1990,,Andes,Amazonas,Caquetá,Río Pescado,2.23272728919983,2.43272733688355,3,3,0.909420311450958,0.971014499664307,1,1,1.04999995231628,2001,01,5,44.3,44.3,46.5149978876114,0,31.3792686462402,2001-01-01,36.6676902770996,28.3111553192139,43.0260009765625
44040020,Pluviométrica,Convencional,Caquetá,Belén De Los Andaquíes,1.4195,-75.8707,300,3/15/1990,,Andes,Amazonas,Caquetá,Río Pescado,2.23272728919983,2.43272733688355,3,3,0.909420311450958,0.971014499664307,1,1,1.04999995231628,2001,01,6,0,0,0,0,9.70150470733643,2001-01-01,1.62088918685913,7.88800430297852,3.47272276878357
44040020,Pluviométrica,Convencional,Caquetá,Belén De Los Andaquíes,1.4195,-75.8707,300,3/15/1990,,Andes,Amazonas,Caquetá,Río Pescado,2.23272728919983,2.43272733688355,3,3,0.909420311450958,0.971014499664307,1,1,1.04999995231628,2001,02,7,2.1,2.1,2.2049998998642,0,9.27978324890137,2001-02-01,1.99917268753052,18.5567035675049,7.99540901184082
44040020,Pluviométrica,Convencional,Caquetá,Belén De Los Andaquíes,1.4195,-75.8707,300,3/15/1990,,Andes,Amazonas,Caquetá,Río Pescado,2.23272728919983,2.43272733688355,3,3,0.909420311450958,0.971014499664307,1,1,1.04999995231628,2001,02,8,51.3,51.3,53.8649975538254,0,10.1384296417236,2001-02-01,7.65022468566895,30.5675621032715,34.5568618774414
44040020,Pluviométrica,Convencional,Caquetá,Belén De Los Andaquíes,1.4195,-75.8707,300,3/15/1990,,Andes,Amazonas,Caquetá,Río Pescado,2.23272728919983,2.43272733688355,3,3,0.909420311450958,0.971014499664307,1,1,1.04999995231628,2001,02,9,11,11,11.5499994754791,0,8.34678459167481,2001-02-01,3.99543476104736,5.9946460723877,4.35740566253662
44040020,Pluviométrica,Convencional,Caquetá,Belén De Los Andaquíes,1.4195,-75.8707,300,3/15/1990,,Andes,Amazonas,Caquetá,Río Pescado,2.23272728919983,2.43272733688355,3,3,0.909420311450958,0.971014499664307,1,1,1.04999995231628,2001,02,10,9.2,9.2,9.65999956130981,0,14.4345111846924,2001-02-01,9.78372478485107,12.6069269180298,12.4999084472656
44040020,Pluviométrica,Convencional,Caquetá,Belén De Los Andaquíes,1.4195,-75.8707,300,3/15/1990,,Andes,Amazonas,Caquetá,Río Pescado,2.23272728919983,2.43272733688355,3,3,0.909420311450958,0.971014499664307,1,1,1.04999995231628,2001,02,11,23.3,23.3,24.4649988889694,0,23.5585842132568,2001-02-01,20.201229095459,45.5351104736328,39.1822471618652
44040020,Pluviométrica,Convencional,Caquetá,Belén De Los Andaquíes,1.4195,-75.8707,300,3/15/1990,,Andes,Amazonas,Caquetá,Río Pescado,2.23272728919983,2.43272733688355,3,3,0.909420311450958,0.971014499664307,1,1,1.04999995231628,2001,02,12,9.1,9.1,9.55499956607819,0,4.21498250961304,2001-02-01,4.43712759017944,6.42124748229981,8.66119766235352
44040020,Pluviométrica,Convencional,Caquetá,Belén De Los Andaquíes,1.4195,-75.8707,300,3/15/1990,,Andes,Amazonas,Caquetá,Río Pescado,2.23272728919983,2.43272733688355,3,3,0.909420311450958,0.971014499664307,1,1,1.03999996185303,2001,03,13,51,51,53.0399980545044,0,52.5552253723145,2001-03-01,57.4935493469238,64.3712539672852,76.7812957763672
44040020,Pluviométrica,Convencional,Caquetá,Belén De Los Andaquíes,1.4195,-75.8707,300,3/15/1990,,Andes,Amazonas,Caquetá,Río Pescado,2.23272728919983,2.43272733688355,3,3,0.909420311450958,0.971014499664307,1,1,1.03999996185303,2001,03,14,53.4,53.4,55.5359979629517,0,48.3632736206055,2001-03-01,52.8847770690918,35.9633598327637,43.8063735961914
44040020,Pluviométrica,Convencional,Caquetá,Belén De Los Andaquíes,1.4195,-75.8707,300,3/15/1990,,Andes,Amazonas,Caquetá,Río Pescado,2.23272728919983,2.43272733688355,3,3,0.909420311450958,0.971014499664307,1,1,1.03999996185303,2001,03,15,2.1,2.1,2.18399991989136,0,15.3134498596191,2001-03-01,2.96302199363709,9.50887966156006,7.28654766082764
44040020,Pluviométrica,Convencional,Caquetá,Belén De Los Andaquíes,1.4195,-75.8707,300,3/15/1990,,Andes,Amazonas,Caquetá,Río Pescado,2.23272728919983,2.43272733688355,3,3,0.909420311450958,0.971014499664307,1,1,1.03999996185303,2001,03,16,56.2,56.2,58.4479978561401,0,46.2246360778809,2001-03-01,50.5604286193848,52.5344924926758,61.8711128234863
44040020,Pluviométrica,Convencional,Caquetá,Belén De Los Andaquíes,1.4195,-75.8707,300,3/15/1990,,Andes,Amazonas,Caquetá,Río Pescado,2.23272728919983,2.43272733688355,3,3,0.909420311450958,0.971014499664307,1,1,1.03999996185303,2001,03,17,107.2,107.2,111.487995910645,0,41.6220321655273,2001-03-01,50.102653503418,89.5038528442383,109.807243347168
44040020,Pluviométrica,Convencional,Caquetá,Belén De Los Andaquíes,1.4195,-75.8707,300,3/15/1990,,Andes,Amazonas,Caquetá,Río Pescado,2.23272728919983,2.43272733688355,3,3,0.909420311450958,0.971014499664307,1,1,1.03999996185303,2001,03,18,60.1,60.1,62.503997707367,0,80.172607421875,2001-03-01,101.381614685059,76.2254180908203,92.7728271484375
44040020,Pluviométrica,Convencional,Caquetá,Belén De Los Andaquíes,1.4195,-75.8707,300,3/15/1990,,Andes,Amazonas,Caquetá,Río Pescado,2.23272728919983,2.43272733688355,3,3,0.909420311450958,0.971014499664307,1,1,1.02999997138977,2001,04,19,31.5,31.5,32.4449990987778,0,55.3062362670899,2001-04-01,60.5457038879395,63.1250610351563,75.6108474731445
44040020,Pluviométrica,Convencional,Caquetá,Belén De Los Andaquíes,1.4195,-75.8707,300,3/15/1990,,Andes,Amazonas,Caquetá,Río Pescado,2.23272728919983,2.43272733688355,3,3,0.909420311450958,0.971014499664307,1,1,1.02999997138977,2001,04,20,35.3,35.3,36.3589989900589,0,36.2640991210938,2001-04-01,41.9146766662598,59.3062286376953,72.9858932495117
44040020,Pluviométrica,Convencional,Caquetá,Belén De Los Andaquíes,1.4195,-75.8707,300,3/15/1990,,Andes,Amazonas,Caquetá,Río Pescado,2.23272728919983,2.43272733688355,3,3,0.909420311450958,0.971014499664307,1,1,1.02999997138977,2001,04,21,40.2,40.2,41.4059988498688,0,40.6948738098145,2001-04-01,56.9512062072754,86.7231903076172,109.400238037109
44040020,Pluviométrica,Convencional,Caquetá,Belén De Los Andaquíes,1.4195,-75.8707,300,3/15/1990,,Andes,Amazonas,Caquetá,Río Pescado,2.23272728919983,2.43272733688355,3,3,0.909420311450958,0.971014499664307,1,1,1.02999997138977,2001,04,22,107,107,110.209996938705,0,30.9763793945313,2001-04-01,32.0774383544922,72.0464859008789,90.0253753662109
44040020,Pluviométrica,Convencional,Caquetá,Belén De Los Andaquíes,1.4195,-75.8707,300,3/15/1990,,Andes,Amazonas,Caquetá,Río Pescado,2.23272728919983,2.43272733688355,3,3,0.909420311450958,0.971014499664307,1,1,1.02999997138977,2001,04,23,69.2,69.2,71.2759980201721,0,54.8057975769043,2001-04-01,88.0411376953125,45.2072448730469,57.8555870056152
44040020,Pluviométrica,Convencional,Caquetá,Belén De Los Andaquíes,1.4195,-75.8707,300,3/15/1990,,Andes,Amazonas,Caquetá,Río Pescado,2.23272728919983,2.43272733688355,3,3,0.909420311450958,0.971014499664307,1,1,1.02999997138977,2001,04,24,122.6,122.6,126.277996492386,0,35.476734161377,2001-04-01,54.1564903259277,92.1469421386719,108.528762817383
44040020,Pluviométrica,Convencional,Caquetá,Belén De Los Andaquíes,1.4195,-75.8707,300,3/15/1990,,Andes,Amazonas,Caquetá,Río Pescado,2.23272728919983,2.43272733688355,3,3,0.909420311450958,0.971014499664307,1,1,1.02999997138977,2001,05,25,26.4,26.4,27.1919992446899,0,28.1107368469238,2001-05-01,24.9591960906982,28.1698455810547,36.6090660095215
44040020,Pluviométrica,Convencional,Caquetá,Belén De Los Andaquíes,1.4195,-75.8707,300,3/15/1990,,Andes,Amazonas,Caquetá,Río Pescado,2.23272728919983,2.43272733688355,3,3,0.909420311450958,0.971014499664307,1,1,1.02999997138977,2001,05,26,152.1,152.1,156.662995648384,0,87.9928894042969,2001-05-01,127.232810974121,102.840873718262,115.469757080078
