gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26010030,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3809,-76.4548,2652,5/15/1959,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,1.68115937709808,1.7173912525177,2,2,1.05999994277954,2001,01,1,32,32,33.9199981689453,0,15.9011173248291,2001-01-01,21.81321144104,12.113600730896,17.726146697998
26010030,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3809,-76.4548,2652,5/15/1959,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,1.68115937709808,1.7173912525177,2,2,1.05999994277954,2001,01,2,3,3,3.17999982833862,0,10.0212736129761,2001-01-01,6.52968740463257,13.4136619567871,11.8954925537109
26010030,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3809,-76.4548,2652,5/15/1959,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,1.68115937709808,1.7173912525177,2,2,1.05999994277954,2001,01,3,0,0,0,0,23.1264457702637,2001-01-01,27.2848930358887,13.5504369735718,13.9943609237671
26010030,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3809,-76.4548,2652,5/15/1959,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,1.68115937709808,1.7173912525177,2,2,1.05999994277954,2001,01,4,3,3,3.17999982833862,0,21.6709995269775,2001-01-01,30.5103759765625,16.7623119354248,20.0341243743897
26010030,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3809,-76.4548,2652,5/15/1959,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,1.68115937709808,1.7173912525177,2,2,1.05999994277954,2001,01,5,7,7,7.41999959945679,0,8.32975769042969,2001-01-01,3.30948543548584,8.55076503753662,5.19410562515259
26010030,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3809,-76.4548,2652,5/15/1959,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,1.68115937709808,1.7173912525177,2,2,1.05999994277954,2001,01,6,0,0,0,0,11.6085243225098,2001-01-01,3.12706923484802,3.59903025627136,1.50286173820496
26010030,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3809,-76.4548,2652,5/15/1959,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,1.68115937709808,1.7173912525177,2,2,1.05999994277954,2001,02,7,13,13,13.779999256134,0,16.0623302459717,2001-02-01,18.0789203643799,18.9788055419922,33.5459060668945
26010030,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3809,-76.4548,2652,5/15/1959,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,1.68115937709808,1.7173912525177,2,2,1.05999994277954,2001,02,8,0,0,0,0,15.8029537200928,2001-02-01,16.0290699005127,8.0545825958252,12.1577482223511
26010030,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3809,-76.4548,2652,5/15/1959,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,1.68115937709808,1.7173912525177,2,2,1.05999994277954,2001,02,9,0,0,0,0,10.87291431427,2001-02-01,0.978561758995056,4.82709121704102,1.25851929187775
26010030,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3809,-76.4548,2652,5/15/1959,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,1.68115937709808,1.7173912525177,2,2,1.05999994277954,2001,02,10,25,25,26.4999985694885,0,11.1645698547363,2001-02-01,0,20.2771587371826,0
