gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
6761,,,,Brazil,-4.3833,-70.9667,89,1994-01-01,2023-12-31,Amazonas,,,,0.47272726893425,0.47272726893425,1,1,0.471014499664307,0.471014499664307,1,1,1.02999997138977,2001,01,1,113.19213867,113.19213867,116.587899591647,0,40.0674514770508,2001-01-01,28.6582469940186,67.0981521606445,68.6350631713867
6761,,,,Brazil,-4.3833,-70.9667,89,1994-01-01,2023-12-31,Amazonas,,,,0.47272726893425,0.47272726893425,1,1,0.471014499664307,0.471014499664307,1,1,1.02999997138977,2001,01,2,109.8691406,109.8691406,113.165211674619,0,74.5739440917969,2001-01-01,78.0994033813477,83.9167404174805,88.5176391601563
6761,,,,Brazil,-4.3833,-70.9667,89,1994-01-01,2023-12-31,Amazonas,,,,0.47272726893425,0.47272726893425,1,1,0.471014499664307,0.471014499664307,1,1,1.02999997138977,2001,01,3,64.48120117,64.48120117,66.415635360278,0,38.4408073425293,2001-01-01,32.0129127502441,54.1130981445313,52.7092819213867
6761,,,,Brazil,-4.3833,-70.9667,89,1994-01-01,2023-12-31,Amazonas,,,,0.47272726893425,0.47272726893425,1,1,0.471014499664307,0.471014499664307,1,1,1.02999997138977,2001,01,4,70.7109375,70.7109375,72.8322636019439,0,18.0967693328857,2001-01-01,2.00938606262207,46.0301856994629,6.31995105743408
6761,,,,Brazil,-4.3833,-70.9667,89,1994-01-01,2023-12-31,Amazonas,,,,0.47272726893425,0.47272726893425,1,1,0.471014499664307,0.471014499664307,1,1,1.02999997138977,2001,01,5,92.10473633,92.10473633,94.8678757847624,0,43.5972785949707,2001-01-01,37.0921096801758,69.2983856201172,93.407958984375
6761,,,,Brazil,-4.3833,-70.9667,89,1994-01-01,2023-12-31,Amazonas,,,,0.47272726893425,0.47272726893425,1,1,0.471014499664307,0.471014499664307,1,1,1.02999997138977,2001,01,6,50.4970703,50.4970703,52.0119809642672,0,54.7411575317383,2001-01-01,29.1519908905029,89.7726364135742,96.0268859863281
6761,,,,Brazil,-4.3833,-70.9667,89,1994-01-01,2023-12-31,Amazonas,,,,0.47272726893425,0.47272726893425,1,1,0.471014499664307,0.471014499664307,1,1,1.03999996185303,2001,02,7,106.30615234,106.30615234,110.558394378342,0,46.2779006958008,2001-02-01,48.6911163330078,82.0132446289063,108.430358886719
6761,,,,Brazil,-4.3833,-70.9667,89,1994-01-01,2023-12-31,Amazonas,,,,0.47272726893425,0.47272726893425,1,1,0.471014499664307,0.471014499664307,1,1,1.03999996185303,2001,02,8,43.5966797,43.5966797,45.3405452249187,0,39.0724639892578,2001-02-01,32.4906234741211,48.3592224121094,58.6925048828125
6761,,,,Brazil,-4.3833,-70.9667,89,1994-01-01,2023-12-31,Amazonas,,,,0.47272726893425,0.47272726893425,1,1,0.471014499664307,0.471014499664307,1,1,1.03999996185303,2001,02,9,41.696289,41.696289,43.3641389694128,0,43.6402435302734,2001-02-01,34.5508079528809,54.0563774108887,49.012825012207
6761,,,,Brazil,-4.3833,-70.9667,89,1994-01-01,2023-12-31,Amazonas,,,,0.47272726893425,0.47272726893425,1,1,0.471014499664307,0.471014499664307,1,1,1.03999996185303,2001,02,10,17.09692383,17.09692383,17.7808001310041,0,52.5897636413574,2001-02-01,43.7470703125,29.143424987793,33.0365715026856
