gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26140080,Pluviométrica,Convencional,RIsaralda,Guática,5.2808,-75.8258,1478,6/15/1990,,Andes,Magdalena Cauca,Cauca,Río Risaralda,2.11999988555908,6.02909088134766,4,9,0.58695650100708,1.48913037776947,1,2,1.07000005245209,2001,01,1,0,0,0,0,16.0033950805664,2001-01-01,9.14277744293213,5.34960603713989,3.25073432922363
26140080,Pluviométrica,Convencional,RIsaralda,Guática,5.2808,-75.8258,1478,6/15/1990,,Andes,Magdalena Cauca,Cauca,Río Risaralda,2.11999988555908,6.02909088134766,4,9,0.58695650100708,1.48913037776947,1,2,1.07000005245209,2001,01,2,25,25,26.7500013113022,0,15.6592102050781,2001-01-01,10.3209619522095,18.6583976745605,13.4648494720459
26140080,Pluviométrica,Convencional,RIsaralda,Guática,5.2808,-75.8258,1478,6/15/1990,,Andes,Magdalena Cauca,Cauca,Río Risaralda,2.11999988555908,6.02909088134766,4,9,0.58695650100708,1.48913037776947,1,2,1.07000005245209,2001,01,3,0,0,0,0,19.3754787445068,2001-01-01,12.2560243606567,7.48554134368897,4.81949424743652
26140080,Pluviométrica,Convencional,RIsaralda,Guática,5.2808,-75.8258,1478,6/15/1990,,Andes,Magdalena Cauca,Cauca,Río Risaralda,2.11999988555908,6.02909088134766,4,9,0.58695650100708,1.48913037776947,1,2,1.07000005245209,2001,01,4,18,18,19.2600009441376,0,31.9339790344238,2001-01-01,31.6744861602783,31.7773170471191,24.5751609802246
26140080,Pluviométrica,Convencional,RIsaralda,Guática,5.2808,-75.8258,1478,6/15/1990,,Andes,Magdalena Cauca,Cauca,Río Risaralda,2.11999988555908,6.02909088134766,4,9,0.58695650100708,1.48913037776947,1,2,1.07000005245209,2001,01,5,12,12,12.840000629425,0,16.4551200866699,2001-01-01,14.1034917831421,19.9994831085205,17.1944541931152
26140080,Pluviométrica,Convencional,RIsaralda,Guática,5.2808,-75.8258,1478,6/15/1990,,Andes,Magdalena Cauca,Cauca,Río Risaralda,2.11999988555908,6.02909088134766,4,9,0.58695650100708,1.48913037776947,1,2,1.07000005245209,2001,01,6,0,0,0,1,10.6164875030518,2001-01-01,0,4.59206199645996,0
26140080,Pluviométrica,Convencional,RIsaralda,Guática,5.2808,-75.8258,1478,6/15/1990,,Andes,Magdalena Cauca,Cauca,Río Risaralda,2.11999988555908,6.02909088134766,4,9,0.58695650100708,1.48913037776947,1,2,1.08000004291534,2001,02,7,5,5,5.40000021457672,0,25.8777770996094,2001-02-01,22.0573463439941,13.1797189712524,10.8240919113159
26140080,Pluviométrica,Convencional,RIsaralda,Guática,5.2808,-75.8258,1478,6/15/1990,,Andes,Magdalena Cauca,Cauca,Río Risaralda,2.11999988555908,6.02909088134766,4,9,0.58695650100708,1.48913037776947,1,2,1.08000004291534,2001,02,8,0,0,0,0,31.7265853881836,2001-02-01,34.6901206970215,14.7911939620972,14.8682432174683
26140080,Pluviométrica,Convencional,RIsaralda,Guática,5.2808,-75.8258,1478,6/15/1990,,Andes,Magdalena Cauca,Cauca,Río Risaralda,2.11999988555908,6.02909088134766,4,9,0.58695650100708,1.48913037776947,1,2,1.08000004291534,2001,02,9,10,10,10.8000004291534,0,37.8508148193359,2001-02-01,40.5786056518555,18.0365562438965,17.455041885376
26140080,Pluviométrica,Convencional,RIsaralda,Guática,5.2808,-75.8258,1478,6/15/1990,,Andes,Magdalena Cauca,Cauca,Río Risaralda,2.11999988555908,6.02909088134766,4,9,0.58695650100708,1.48913037776947,1,2,1.08000004291534,2001,02,10,25,25,27.0000010728836,0,44.1028060913086,2001-02-01,47.5412483215332,34.2806015014648,31.2137889862061
26140080,Pluviométrica,Convencional,RIsaralda,Guática,5.2808,-75.8258,1478,6/15/1990,,Andes,Magdalena Cauca,Cauca,Río Risaralda,2.11999988555908,6.02909088134766,4,9,0.58695650100708,1.48913037776947,1,2,1.08000004291534,2001,02,11,13,13,14.0400005578995,0,22.5576057434082,2001-02-01,18.6075344085693,21.088716506958,22.2409267425537
26140080,Pluviométrica,Convencional,RIsaralda,Guática,5.2808,-75.8258,1478,6/15/1990,,Andes,Magdalena Cauca,Cauca,Río Risaralda,2.11999988555908,6.02909088134766,4,9,0.58695650100708,1.48913037776947,1,2,1.08000004291534,2001,02,12,18,18,19.4400007724762,0,4.32638120651245,2001-02-01,0,8.08209228515625,0
26140080,Pluviométrica,Convencional,RIsaralda,Guática,5.2808,-75.8258,1478,6/15/1990,,Andes,Magdalena Cauca,Cauca,Río Risaralda,2.11999988555908,6.02909088134766,4,9,0.58695650100708,1.48913037776947,1,2,1.07000005245209,2001,03,13,0,0,0,0,21.5325222015381,2001-03-01,19.1419315338135,17.6176567077637,12.1474914550781
26140080,Pluviométrica,Convencional,RIsaralda,Guática,5.2808,-75.8258,1478,6/15/1990,,Andes,Magdalena Cauca,Cauca,Río Risaralda,2.11999988555908,6.02909088134766,4,9,0.58695650100708,1.48913037776947,1,2,1.07000005245209,2001,03,14,48,48,51.3600025177002,0,18.326208114624,2001-03-01,11.2102069854736,39.6580963134766,32.9407768249512
26140080,Pluviométrica,Convencional,RIsaralda,Guática,5.2808,-75.8258,1478,6/15/1990,,Andes,Magdalena Cauca,Cauca,Río Risaralda,2.11999988555908,6.02909088134766,4,9,0.58695650100708,1.48913037776947,1,2,1.07000005245209,2001,03,15,15,15,16.0500007867813,0,18.1962928771973,2001-03-01,8.05628490447998,20.1771030426025,17.4325294494629
26140080,Pluviométrica,Convencional,RIsaralda,Guática,5.2808,-75.8258,1478,6/15/1990,,Andes,Magdalena Cauca,Cauca,Río Risaralda,2.11999988555908,6.02909088134766,4,9,0.58695650100708,1.48913037776947,1,2,1.07000005245209,2001,03,16,38,38,40.6600019931793,0,29.6178455352783,2001-03-01,27.1222534179688,50.9623794555664,44.9367561340332
26140080,Pluviométrica,Convencional,RIsaralda,Guática,5.2808,-75.8258,1478,6/15/1990,,Andes,Magdalena Cauca,Cauca,Río Risaralda,2.11999988555908,6.02909088134766,4,9,0.58695650100708,1.48913037776947,1,2,1.07000005245209,2001,03,17,84,84,89.8800044059754,0,30.8594722747803,2001-03-01,33.9110679626465,42.5415878295898,39.2067222595215
26140080,Pluviométrica,Convencional,RIsaralda,Guática,5.2808,-75.8258,1478,6/15/1990,,Andes,Magdalena Cauca,Cauca,Río Risaralda,2.11999988555908,6.02909088134766,4,9,0.58695650100708,1.48913037776947,1,2,1.07000005245209,2001,03,18,0,0,0,0,31.7768173217773,2001-03-01,18.7843723297119,18.3887920379639,15.371563911438
26140080,Pluviométrica,Convencional,RIsaralda,Guática,5.2808,-75.8258,1478,6/15/1990,,Andes,Magdalena Cauca,Cauca,Río Risaralda,2.11999988555908,6.02909088134766,4,9,0.58695650100708,1.48913037776947,1,2,1.04999995231628,2001,04,19,0,0,0,0,17.2672710418701,2001-04-01,1.65622746944428,7.27768182754517,1.8730001449585
26140080,Pluviométrica,Convencional,RIsaralda,Guática,5.2808,-75.8258,1478,6/15/1990,,Andes,Magdalena Cauca,Cauca,Río Risaralda,2.11999988555908,6.02909088134766,4,9,0.58695650100708,1.48913037776947,1,2,1.04999995231628,2001,04,20,40,40,41.9999980926514,0,40.5575180053711,2001-04-01,33.9922218322754,34.6618461608887,30.5374431610107
26140080,Pluviométrica,Convencional,RIsaralda,Guática,5.2808,-75.8258,1478,6/15/1990,,Andes,Magdalena Cauca,Cauca,Río Risaralda,2.11999988555908,6.02909088134766,4,9,0.58695650100708,1.48913037776947,1,2,1.04999995231628,2001,04,21,25,25,26.2499988079071,0,54.8742561340332,2001-04-01,52.3923187255859,45.0125503540039,42.363697052002
26140080,Pluviométrica,Convencional,RIsaralda,Guática,5.2808,-75.8258,1478,6/15/1990,,Andes,Magdalena Cauca,Cauca,Río Risaralda,2.11999988555908,6.02909088134766,4,9,0.58695650100708,1.48913037776947,1,2,1.04999995231628,2001,04,22,73,73,76.6499965190888,0,70.8628082275391,2001-04-01,76.3202667236328,61.6662864685059,61.6080780029297
26140080,Pluviométrica,Convencional,RIsaralda,Guática,5.2808,-75.8258,1478,6/15/1990,,Andes,Magdalena Cauca,Cauca,Río Risaralda,2.11999988555908,6.02909088134766,4,9,0.58695650100708,1.48913037776947,1,2,1.04999995231628,2001,04,23,0,0,0,0,41.4703826904297,2001-04-01,32.3795166015625,12.5238285064697,10.56174659729
26140080,Pluviométrica,Convencional,RIsaralda,Guática,5.2808,-75.8258,1478,6/15/1990,,Andes,Magdalena Cauca,Cauca,Río Risaralda,2.11999988555908,6.02909088134766,4,9,0.58695650100708,1.48913037776947,1,2,1.04999995231628,2001,04,24,50,50,52.4999976158142,0,48.3444519042969,2001-04-01,44.2828598022461,28.7711486816406,28.8717250823975
26140080,Pluviométrica,Convencional,RIsaralda,Guática,5.2808,-75.8258,1478,6/15/1990,,Andes,Magdalena Cauca,Cauca,Río Risaralda,2.11999988555908,6.02909088134766,4,9,0.58695650100708,1.48913037776947,1,2,1.04999995231628,2001,05,25,61,61,64.0499970912933,0,56.3908500671387,2001-05-01,54.9244232177734,61.9623527526856,60.1830177307129
26140080,Pluviométrica,Convencional,RIsaralda,Guática,5.2808,-75.8258,1478,6/15/1990,,Andes,Magdalena Cauca,Cauca,Río Risaralda,2.11999988555908,6.02909088134766,4,9,0.58695650100708,1.48913037776947,1,2,1.04999995231628,2001,05,26,81,81,85.049996137619,0,48.3561897277832,2001-05-01,42.993408203125,54.2397422790527,52.3238792419434
26140080,Pluviométrica,Convencional,RIsaralda,Guática,5.2808,-75.8258,1478,6/15/1990,,Andes,Magdalena Cauca,Cauca,Río Risaralda,2.11999988555908,6.02909088134766,4,9,0.58695650100708,1.48913037776947,1,2,1.04999995231628,2001,05,27,21,21,22.049998998642,0,28.0756092071533,2001-05-01,21.3219127655029,31.8104343414307,28.2977600097656
26140080,Pluviométrica,Convencional,RIsaralda,Guática,5.2808,-75.8258,1478,6/15/1990,,Andes,Magdalena Cauca,Cauca,Río Risaralda,2.11999988555908,6.02909088134766,4,9,0.58695650100708,1.48913037776947,1,2,1.04999995231628,2001,05,28,5,5,5.24999976158142,0,71.3081207275391,2001-05-01,66.5877914428711,34.0817756652832,35.1559638977051
26140080,Pluviométrica,Convencional,RIsaralda,Guática,5.2808,-75.8258,1478,6/15/1990,,Andes,Magdalena Cauca,Cauca,Río Risaralda,2.11999988555908,6.02909088134766,4,9,0.58695650100708,1.48913037776947,1,2,1.04999995231628,2001,05,29,56,56,58.7999973297119,0,47.9490585327149,2001-05-01,38.0029487609863,43.7133331298828,37.5158462524414
26140080,Pluviométrica,Convencional,RIsaralda,Guática,5.2808,-75.8258,1478,6/15/1990,,Andes,Magdalena Cauca,Cauca,Río Risaralda,2.11999988555908,6.02909088134766,4,9,0.58695650100708,1.48913037776947,1,2,1.04999995231628,2001,05,30,29,29,30.4499986171722,0,28.5568885803223,2001-05-01,14.4402360916138,25.3715267181397,18.0779819488525
