gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
25020660,Pluviométrica,Convencional,Cesar,Curumaní,9.0098,-73.754,90,9/15/1972,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.11636364459991,1.58909094333649,2,2,0.572463750839233,0.807971000671387,1,1,1.10000002384186,2001,01,1,39,39,42.9000009298325,0,1.92985701560974,2001-01-01,0,1.47577595710754,0
25020660,Pluviométrica,Convencional,Cesar,Curumaní,9.0098,-73.754,90,9/15/1972,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.11636364459991,1.58909094333649,2,2,0.572463750839233,0.807971000671387,1,1,1.10000002384186,2001,01,2,0,0,0,0,1.73964190483093,2001-01-01,0,1.68194961547852,0
25020660,Pluviométrica,Convencional,Cesar,Curumaní,9.0098,-73.754,90,9/15/1972,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.11636364459991,1.58909094333649,2,2,0.572463750839233,0.807971000671387,1,1,1.10000002384186,2001,01,3,0,0,0,0,1.70604133605957,2001-01-01,0,1.27987957000732,0
25020660,Pluviométrica,Convencional,Cesar,Curumaní,9.0098,-73.754,90,9/15/1972,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.11636364459991,1.58909094333649,2,2,0.572463750839233,0.807971000671387,1,1,1.10000002384186,2001,01,4,4,4,4.40000009536743,0,3.7298538684845,2001-01-01,3.62383031845093,3.07068204879761,3.78263282775879
25020660,Pluviométrica,Convencional,Cesar,Curumaní,9.0098,-73.754,90,9/15/1972,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.11636364459991,1.58909094333649,2,2,0.572463750839233,0.807971000671387,1,1,1.10000002384186,2001,01,5,0,0,0,0,1.73060202598572,2001-01-01,0.0973007082939148,1.23056447505951,0.0961048454046249
25020660,Pluviométrica,Convencional,Cesar,Curumaní,9.0098,-73.754,90,9/15/1972,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.11636364459991,1.58909094333649,2,2,0.572463750839233,0.807971000671387,1,1,1.10000002384186,2001,01,6,0,0,0,0,2.06037783622742,2001-01-01,0.0501640439033508,1.47622227668762,0.0587551668286324
25020660,Pluviométrica,Convencional,Cesar,Curumaní,9.0098,-73.754,90,9/15/1972,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.11636364459991,1.58909094333649,2,2,0.572463750839233,0.807971000671387,1,1,1.11000001430511,2001,02,7,0,0,0,0,1.9200267791748,2001-02-01,0.656573593616486,0.950220823287964,0.493827968835831
25020660,Pluviométrica,Convencional,Cesar,Curumaní,9.0098,-73.754,90,9/15/1972,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.11636364459991,1.58909094333649,2,2,0.572463750839233,0.807971000671387,1,1,1.11000001430511,2001,02,8,0,0,0,0,1.68206942081451,2001-02-01,0.481406539678574,0.891094565391541,0.351801931858063
25020660,Pluviométrica,Convencional,Cesar,Curumaní,9.0098,-73.754,90,9/15/1972,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.11636364459991,1.58909094333649,2,2,0.572463750839233,0.807971000671387,1,1,1.11000001430511,2001,02,9,0,0,0,0,1.58438110351563,2001-02-01,0.0904131606221199,0.865384995937347,0.0735384300351143
25020660,Pluviométrica,Convencional,Cesar,Curumaní,9.0098,-73.754,90,9/15/1972,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.11636364459991,1.58909094333649,2,2,0.572463750839233,0.807971000671387,1,1,1.11000001430511,2001,02,10,0,0,0,0,1.62269926071167,2001-02-01,0.456401616334915,0.87924075126648,0.360207498073578
