gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21145080,Climática Ordinaria,Automática con Telemetría,Huila,Colombia,3.5898,-74.7029,1410,11/14/1986 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,1.2690908908844,2.27999997138977,2,3,0.692028999328613,1.51811599731445,1,2,1.07000005245209,2001,01,1,0,0,0,0,6.11816692352295,2001-01-01,3.70535612106323,4.27649021148682,5.57533836364746
21145080,Climática Ordinaria,Automática con Telemetría,Huila,Colombia,3.5898,-74.7029,1410,11/14/1986 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,1.2690908908844,2.27999997138977,2,3,0.692028999328613,1.51811599731445,1,2,1.07000005245209,2001,01,2,1.5,1.5,1.60500007867813,0,9.87649440765381,2001-01-01,8.18710708618164,13.268497467041,9.39126300811768
21145080,Climática Ordinaria,Automática con Telemetría,Huila,Colombia,3.5898,-74.7029,1410,11/14/1986 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,1.2690908908844,2.27999997138977,2,3,0.692028999328613,1.51811599731445,1,2,1.07000005245209,2001,01,3,6.7,6.7,7.16900035142899,0,5.27476215362549,2001-01-01,3.38002038002014,5.08338022232056,3.26319289207459
21145080,Climática Ordinaria,Automática con Telemetría,Huila,Colombia,3.5898,-74.7029,1410,11/14/1986 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,1.2690908908844,2.27999997138977,2,3,0.692028999328613,1.51811599731445,1,2,1.07000005245209,2001,01,4,5,5,5.35000026226044,0,28.7096099853516,2001-01-01,35.3279228210449,23.8407878875732,18.8365135192871
21145080,Climática Ordinaria,Automática con Telemetría,Huila,Colombia,3.5898,-74.7029,1410,11/14/1986 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,1.2690908908844,2.27999997138977,2,3,0.692028999328613,1.51811599731445,1,2,1.07000005245209,2001,01,5,0,0,0,0,9.08197593688965,2001-01-01,8.26232719421387,7.88541412353516,4.26839828491211
21145080,Climática Ordinaria,Automática con Telemetría,Huila,Colombia,3.5898,-74.7029,1410,11/14/1986 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,1.2690908908844,2.27999997138977,2,3,0.692028999328613,1.51811599731445,1,2,1.07000005245209,2001,01,6,0,0,0,0,7.23044776916504,2001-01-01,2.05620241165161,3.80073428153992,1.34200382232666
21145080,Climática Ordinaria,Automática con Telemetría,Huila,Colombia,3.5898,-74.7029,1410,11/14/1986 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,1.2690908908844,2.27999997138977,2,3,0.692028999328613,1.51811599731445,1,2,1.08000004291534,2001,02,7,0,0,0,0,21.926700592041,2001-02-01,28.4657592773438,14.0111665725708,16.5960922241211
21145080,Climática Ordinaria,Automática con Telemetría,Huila,Colombia,3.5898,-74.7029,1410,11/14/1986 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,1.2690908908844,2.27999997138977,2,3,0.692028999328613,1.51811599731445,1,2,1.08000004291534,2001,02,8,0,0,0,0,10.3027038574219,2001-02-01,5.54817485809326,5.99990224838257,5.4912281036377
21145080,Climática Ordinaria,Automática con Telemetría,Huila,Colombia,3.5898,-74.7029,1410,11/14/1986 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,1.2690908908844,2.27999997138977,2,3,0.692028999328613,1.51811599731445,1,2,1.08000004291534,2001,02,9,0,0,0,0,8.97125339508057,2001-02-01,1.06499981880188,6.04197645187378,1.30620002746582
21145080,Climática Ordinaria,Automática con Telemetría,Huila,Colombia,3.5898,-74.7029,1410,11/14/1986 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,1.2690908908844,2.27999997138977,2,3,0.692028999328613,1.51811599731445,1,2,1.08000004291534,2001,02,10,21,21,22.6800009012222,0,8.96101760864258,2001-02-01,0.743532001972199,15.8815822601318,4.70228910446167
21145080,Climática Ordinaria,Automática con Telemetría,Huila,Colombia,3.5898,-74.7029,1410,11/14/1986 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,1.2690908908844,2.27999997138977,2,3,0.692028999328613,1.51811599731445,1,2,1.08000004291534,2001,02,11,6.4,6.4,6.9120002746582,0,14.7220649719238,2001-02-01,11.4551095962524,43.2763633728027,34.7324142456055
21145080,Climática Ordinaria,Automática con Telemetría,Huila,Colombia,3.5898,-74.7029,1410,11/14/1986 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,1.2690908908844,2.27999997138977,2,3,0.692028999328613,1.51811599731445,1,2,1.08000004291534,2001,02,12,39.9,39.9,43.0920017123222,0,4.50191354751587,2001-02-01,0.791650414466858,14.4090204238892,6.11288785934448
21145080,Climática Ordinaria,Automática con Telemetría,Huila,Colombia,3.5898,-74.7029,1410,11/14/1986 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,1.2690908908844,2.27999997138977,2,3,0.692028999328613,1.51811599731445,1,2,1.05999994277954,2001,03,13,18.7,18.7,19.8219989299774,0,43.3590621948242,2001-03-01,53.2799377441406,27.7571258544922,28.4106578826904
21145080,Climática Ordinaria,Automática con Telemetría,Huila,Colombia,3.5898,-74.7029,1410,11/14/1986 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,1.2690908908844,2.27999997138977,2,3,0.692028999328613,1.51811599731445,1,2,1.05999994277954,2001,03,14,0.2,0.2,0.211999988555908,0,49.7512702941895,2001-03-01,57.3761520385742,19.3530921936035,18.9121475219727
21145080,Climática Ordinaria,Automática con Telemetría,Huila,Colombia,3.5898,-74.7029,1410,11/14/1986 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,1.2690908908844,2.27999997138977,2,3,0.692028999328613,1.51811599731445,1,2,1.05999994277954,2001,03,15,0,0,0,0,10.1167297363281,2001-03-01,3.45144200325012,12.3058462142944,6.82099485397339
