gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
27020260,Pluviométrica,Convencional,Antioquia,Valdivia,7.2468,-75.3022,10,9/15/1975,,Andes,Magdalena Cauca,Nechí,Alto Nechí,1.86909091472626,3.79999995231628,3,5,0.58695650100708,0.597826063632965,1,1,1.0900000333786,2001,01,1,101,101,110.090003371239,0,7.57414865493774,2001-01-01,10.4475898742676,19.5747375488281,39.1909866333008
27020260,Pluviométrica,Convencional,Antioquia,Valdivia,7.2468,-75.3022,10,9/15/1975,,Andes,Magdalena Cauca,Nechí,Alto Nechí,1.86909091472626,3.79999995231628,3,5,0.58695650100708,0.597826063632965,1,1,1.0900000333786,2001,01,2,33,33,35.9700011014938,0,5.71944093704224,2001-01-01,6.2085599899292,5.9424901008606,12.4589891433716
27020260,Pluviométrica,Convencional,Antioquia,Valdivia,7.2468,-75.3022,10,9/15/1975,,Andes,Magdalena Cauca,Nechí,Alto Nechí,1.86909091472626,3.79999995231628,3,5,0.58695650100708,0.597826063632965,1,1,1.0900000333786,2001,01,3,0,0,0,0,5.83538341522217,2001-01-01,4.62470769882202,7.53373956680298,5.98120546340942
27020260,Pluviométrica,Convencional,Antioquia,Valdivia,7.2468,-75.3022,10,9/15/1975,,Andes,Magdalena Cauca,Nechí,Alto Nechí,1.86909091472626,3.79999995231628,3,5,0.58695650100708,0.597826063632965,1,1,1.0900000333786,2001,01,4,96,96,104.640003204346,0,13.7983722686768,2001-01-01,39.4864616394043,46.6945877075195,67.9836883544922
27020260,Pluviométrica,Convencional,Antioquia,Valdivia,7.2468,-75.3022,10,9/15/1975,,Andes,Magdalena Cauca,Nechí,Alto Nechí,1.86909091472626,3.79999995231628,3,5,0.58695650100708,0.597826063632965,1,1,1.0900000333786,2001,01,5,10,10,10.900000333786,0,10.8628911972046,2001-01-01,37.3380928039551,31.9085540771484,60.4765777587891
27020260,Pluviométrica,Convencional,Antioquia,Valdivia,7.2468,-75.3022,10,9/15/1975,,Andes,Magdalena Cauca,Nechí,Alto Nechí,1.86909091472626,3.79999995231628,3,5,0.58695650100708,0.597826063632965,1,1,1.0900000333786,2001,01,6,0,0,0,0,7.54379987716675,2001-01-01,4.09200429916382,7.62004852294922,3.84493184089661
27020260,Pluviométrica,Convencional,Antioquia,Valdivia,7.2468,-75.3022,10,9/15/1975,,Andes,Magdalena Cauca,Nechí,Alto Nechí,1.86909091472626,3.79999995231628,3,5,0.58695650100708,0.597826063632965,1,1,1.0900000333786,2001,02,7,2,2,2.1800000667572,0,7.69396066665649,2001-02-01,7.16403770446777,12.4198150634766,6.85238409042358
27020260,Pluviométrica,Convencional,Antioquia,Valdivia,7.2468,-75.3022,10,9/15/1975,,Andes,Magdalena Cauca,Nechí,Alto Nechí,1.86909091472626,3.79999995231628,3,5,0.58695650100708,0.597826063632965,1,1,1.0900000333786,2001,02,8,57,57,62.1300019025803,0,27.3042678833008,2001-02-01,80.5060348510742,68.1376037597656,96.8923034667969
27020260,Pluviométrica,Convencional,Antioquia,Valdivia,7.2468,-75.3022,10,9/15/1975,,Andes,Magdalena Cauca,Nechí,Alto Nechí,1.86909091472626,3.79999995231628,3,5,0.58695650100708,0.597826063632965,1,1,1.0900000333786,2001,02,9,0,0,0,0,8.92165088653565,2001-02-01,13.3118524551392,4.6358208656311,4.05385971069336
27020260,Pluviométrica,Convencional,Antioquia,Valdivia,7.2468,-75.3022,10,9/15/1975,,Andes,Magdalena Cauca,Nechí,Alto Nechí,1.86909091472626,3.79999995231628,3,5,0.58695650100708,0.597826063632965,1,1,1.0900000333786,2001,02,10,0,0,0,0,10.1673402786255,2001-02-01,16.5341129302979,5.30351877212524,8.69238090515137
