gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35080050,Pluviográfica,Convencional,Boyacá,Páez,5.0964,-73.0532,1350,11/15/1975,,Andes,Orinoco,Meta,Río Lengupá,4.23999977111816,5.66181802749634,7,7,0.528985500335693,0.833333313465118,1,1,1.07000005245209,2001,01,1,0,0,0,0,3.60029649734497,2001-01-01,4.47186040878296,1.93672573566437,2.70224785804749
35080050,Pluviográfica,Convencional,Boyacá,Páez,5.0964,-73.0532,1350,11/15/1975,,Andes,Orinoco,Meta,Río Lengupá,4.23999977111816,5.66181802749634,7,7,0.528985500335693,0.833333313465118,1,1,1.07000005245209,2001,01,2,0,0,0,0,3.94777226448059,2001-01-01,2.44469928741455,1.91133546829224,1.71515381336212
35080050,Pluviográfica,Convencional,Boyacá,Páez,5.0964,-73.0532,1350,11/15/1975,,Andes,Orinoco,Meta,Río Lengupá,4.23999977111816,5.66181802749634,7,7,0.528985500335693,0.833333313465118,1,1,1.07000005245209,2001,01,3,0,0,0,0,4.22621202468872,2001-01-01,2.41472887992859,2.28591704368591,2.03724098205566
35080050,Pluviográfica,Convencional,Boyacá,Páez,5.0964,-73.0532,1350,11/15/1975,,Andes,Orinoco,Meta,Río Lengupá,4.23999977111816,5.66181802749634,7,7,0.528985500335693,0.833333313465118,1,1,1.07000005245209,2001,01,4,19.5,19.5,20.8650010228157,0,4.27086305618286,2001-01-01,2.06227040290833,5.3217658996582,5.09035301208496
35080050,Pluviográfica,Convencional,Boyacá,Páez,5.0964,-73.0532,1350,11/15/1975,,Andes,Orinoco,Meta,Río Lengupá,4.23999977111816,5.66181802749634,7,7,0.528985500335693,0.833333313465118,1,1,1.07000005245209,2001,01,5,0,0,0,0,4.0133547782898,2001-01-01,2.11882162094116,2.40261936187744,2.16535377502441
35080050,Pluviográfica,Convencional,Boyacá,Páez,5.0964,-73.0532,1350,11/15/1975,,Andes,Orinoco,Meta,Río Lengupá,4.23999977111816,5.66181802749634,7,7,0.528985500335693,0.833333313465118,1,1,1.07000005245209,2001,01,6,2.9,2.9,3.10300015211105,0,5.09048986434937,2001-01-01,1.51289832592011,3.21517562866211,2.12643837928772
35080050,Pluviográfica,Convencional,Boyacá,Páez,5.0964,-73.0532,1350,11/15/1975,,Andes,Orinoco,Meta,Río Lengupá,4.23999977111816,5.66181802749634,7,7,0.528985500335693,0.833333313465118,1,1,1.08000004291534,2001,02,7,6,6,6.48000025749207,0,8.15812969207764,2001-02-01,10.0789747238159,4.84903907775879,4.99512481689453
35080050,Pluviográfica,Convencional,Boyacá,Páez,5.0964,-73.0532,1350,11/15/1975,,Andes,Orinoco,Meta,Río Lengupá,4.23999977111816,5.66181802749634,7,7,0.528985500335693,0.833333313465118,1,1,1.08000004291534,2001,02,8,9.3,9.3,10.0440003991127,0,4.28780794143677,2001-02-01,5.45059680938721,6.24809503555298,7.78303718566895
35080050,Pluviográfica,Convencional,Boyacá,Páez,5.0964,-73.0532,1350,11/15/1975,,Andes,Orinoco,Meta,Río Lengupá,4.23999977111816,5.66181802749634,7,7,0.528985500335693,0.833333313465118,1,1,1.08000004291534,2001,02,9,0,0,0,0,4.23413801193237,2001-02-01,5.81222248077393,2.29146504402161,2.7947108745575
35080050,Pluviográfica,Convencional,Boyacá,Páez,5.0964,-73.0532,1350,11/15/1975,,Andes,Orinoco,Meta,Río Lengupá,4.23999977111816,5.66181802749634,7,7,0.528985500335693,0.833333313465118,1,1,1.08000004291534,2001,02,10,1.6,1.6,1.72800006866455,0,4.28530836105347,2001-02-01,4.2539963722229,2.63918161392212,2.96574282646179
