gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35080060,Pluviométrica,Convencional,Boyacá,Campohermoso,5.0136,-73.2034,1600,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,4.23999977111816,5.66181802749634,7,7,0.873188376426697,1.45652174949646,2,2,1.07000005245209,2001,01,1,0,0,0,0,3.36581206321716,2001-01-01,3.61398649215698,1.70128881931305,1.87173092365265
35080060,Pluviométrica,Convencional,Boyacá,Campohermoso,5.0136,-73.2034,1600,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,4.23999977111816,5.66181802749634,7,7,0.873188376426697,1.45652174949646,2,2,1.07000005245209,2001,01,2,0,0,0,0,3.48843884468079,2001-01-01,2.2340989112854,1.64248216152191,1.32843625545502
35080060,Pluviométrica,Convencional,Boyacá,Campohermoso,5.0136,-73.2034,1600,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,4.23999977111816,5.66181802749634,7,7,0.873188376426697,1.45652174949646,2,2,1.07000005245209,2001,01,3,0,0,0,0,3.52108192443848,2001-01-01,1.98959612846375,1.73500323295593,1.32213723659515
35080060,Pluviométrica,Convencional,Boyacá,Campohermoso,5.0136,-73.2034,1600,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,4.23999977111816,5.66181802749634,7,7,0.873188376426697,1.45652174949646,2,2,1.07000005245209,2001,01,4,12.1,12.1,12.9470006346703,0,5.03258752822876,2001-01-01,4.13341522216797,6.55177879333496,9.3902416229248
35080060,Pluviométrica,Convencional,Boyacá,Campohermoso,5.0136,-73.2034,1600,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,4.23999977111816,5.66181802749634,7,7,0.873188376426697,1.45652174949646,2,2,1.07000005245209,2001,01,5,0,0,0,0,3.31518173217773,2001-01-01,1.94869387149811,1.78220880031586,1.48129820823669
35080060,Pluviométrica,Convencional,Boyacá,Campohermoso,5.0136,-73.2034,1600,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,4.23999977111816,5.66181802749634,7,7,0.873188376426697,1.45652174949646,2,2,1.07000005245209,2001,01,6,0,0,0,0,4.28000068664551,2001-01-01,1.67554450035095,2.1267204284668,1.45420205593109
35080060,Pluviométrica,Convencional,Boyacá,Campohermoso,5.0136,-73.2034,1600,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,4.23999977111816,5.66181802749634,7,7,0.873188376426697,1.45652174949646,2,2,1.08000004291534,2001,02,7,2,2,2.16000008583069,0,6.98073530197144,2001-02-01,12.2690029144287,4.01928186416626,5.24995422363281
35080060,Pluviométrica,Convencional,Boyacá,Campohermoso,5.0136,-73.2034,1600,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,4.23999977111816,5.66181802749634,7,7,0.873188376426697,1.45652174949646,2,2,1.08000004291534,2001,02,8,7.9,7.9,8.53200033903122,0,3.72376346588135,2001-02-01,5.371910572052,5.16596651077271,8.40711212158203
35080060,Pluviométrica,Convencional,Boyacá,Campohermoso,5.0136,-73.2034,1600,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,4.23999977111816,5.66181802749634,7,7,0.873188376426697,1.45652174949646,2,2,1.08000004291534,2001,02,9,0,0,0,0,3.6933650970459,2001-02-01,5.7787389755249,1.97180998325348,2.80366492271423
35080060,Pluviométrica,Convencional,Boyacá,Campohermoso,5.0136,-73.2034,1600,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,4.23999977111816,5.66181802749634,7,7,0.873188376426697,1.45652174949646,2,2,1.08000004291534,2001,02,10,0,0,0,0,3.81833457946777,2001-02-01,4.33511972427368,2.24703931808472,2.86339616775513
35080060,Pluviométrica,Convencional,Boyacá,Campohermoso,5.0136,-73.2034,1600,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,4.23999977111816,5.66181802749634,7,7,0.873188376426697,1.45652174949646,2,2,1.08000004291534,2001,02,11,0,0,0,0,4.22362995147705,2001-02-01,4.24239540100098,3.57395815849304,4.16846084594727
35080060,Pluviométrica,Convencional,Boyacá,Campohermoso,5.0136,-73.2034,1600,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,4.23999977111816,5.66181802749634,7,7,0.873188376426697,1.45652174949646,2,2,1.08000004291534,2001,02,12,0,0,0,0,3.27682328224182,2001-02-01,8.80637168884277,2.41087698936462,5.69616889953613
35080060,Pluviométrica,Convencional,Boyacá,Campohermoso,5.0136,-73.2034,1600,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,4.23999977111816,5.66181802749634,7,7,0.873188376426697,1.45652174949646,2,2,1.08000004291534,2001,03,13,4,4,4.32000017166138,0,36.0328102111816,2001-03-01,55.9169845581055,14.0594959259033,19.0691165924072
35080060,Pluviométrica,Convencional,Boyacá,Campohermoso,5.0136,-73.2034,1600,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,4.23999977111816,5.66181802749634,7,7,0.873188376426697,1.45652174949646,2,2,1.08000004291534,2001,03,14,10.1,10.1,10.908000433445,0,21.9179973602295,2001-03-01,25.3595561981201,12.2091407775879,13.5346622467041
