gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21205420,Agrometeorológica,Convencional,Cundinamarca,Mosquera (Cundinamarca),4.6914,-74.209,2543,3/15/1954,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,23.8290901184082,30.5854549407959,46,51,0.945652186870575,0.855072438716888,1,1,1.10000002384186,2001,01,1,0,0,0,0,4.5648193359375,2001-01-01,0.40113565325737,2.93316173553467,0.529962718486786
21205420,Agrometeorológica,Convencional,Cundinamarca,Mosquera (Cundinamarca),4.6914,-74.209,2543,3/15/1954,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,23.8290901184082,30.5854549407959,46,51,0.945652186870575,0.855072438716888,1,1,1.10000002384186,2001,01,2,0,0,0,0,4.86484956741333,2001-01-01,0.780535757541657,4.06800556182861,0.921608209609985
21205420,Agrometeorológica,Convencional,Cundinamarca,Mosquera (Cundinamarca),4.6914,-74.209,2543,3/15/1954,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,23.8290901184082,30.5854549407959,46,51,0.945652186870575,0.855072438716888,1,1,1.10000002384186,2001,01,3,0,0,0,0,6.36571407318115,2001-01-01,2.60976052284241,3.96077871322632,2.666912317276
21205420,Agrometeorológica,Convencional,Cundinamarca,Mosquera (Cundinamarca),4.6914,-74.209,2543,3/15/1954,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,23.8290901184082,30.5854549407959,46,51,0.945652186870575,0.855072438716888,1,1,1.10000002384186,2001,01,4,1.8,1.8,1.98000004291534,0,6.07650995254517,2001-01-01,0.254312813282013,4.99197292327881,0.395298272371292
21205420,Agrometeorológica,Convencional,Cundinamarca,Mosquera (Cundinamarca),4.6914,-74.209,2543,3/15/1954,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,23.8290901184082,30.5854549407959,46,51,0.945652186870575,0.855072438716888,1,1,1.10000002384186,2001,01,5,27.2,27.2,29.9200006484985,0,5.66586875915527,2001-01-01,1.21404206752777,7.42243957519531,1.88133251667023
21205420,Agrometeorológica,Convencional,Cundinamarca,Mosquera (Cundinamarca),4.6914,-74.209,2543,3/15/1954,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,23.8290901184082,30.5854549407959,46,51,0.945652186870575,0.855072438716888,1,1,1.10000002384186,2001,01,6,0,0,0,0,5.69677209854126,2001-01-01,0,3.09652829170227,0
21205420,Agrometeorológica,Convencional,Cundinamarca,Mosquera (Cundinamarca),4.6914,-74.209,2543,3/15/1954,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,23.8290901184082,30.5854549407959,46,51,0.945652186870575,0.855072438716888,1,1,1.10000002384186,2001,02,7,4.8,4.8,5.28000011444092,0,10.1923341751099,2001-02-01,11.63267993927,8.69459247589111,10.2802047729492
21205420,Agrometeorológica,Convencional,Cundinamarca,Mosquera (Cundinamarca),4.6914,-74.209,2543,3/15/1954,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,23.8290901184082,30.5854549407959,46,51,0.945652186870575,0.855072438716888,1,1,1.10000002384186,2001,02,8,0,0,0,0,7.83027219772339,2001-02-01,3.62874174118042,3.71040225028992,2.78632187843323
21205420,Agrometeorológica,Convencional,Cundinamarca,Mosquera (Cundinamarca),4.6914,-74.209,2543,3/15/1954,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,23.8290901184082,30.5854549407959,46,51,0.945652186870575,0.855072438716888,1,1,1.10000002384186,2001,02,9,0,0,0,0,6.70379781723023,2001-02-01,0,3.06358814239502,0
21205420,Agrometeorológica,Convencional,Cundinamarca,Mosquera (Cundinamarca),4.6914,-74.209,2543,3/15/1954,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,23.8290901184082,30.5854549407959,46,51,0.945652186870575,0.855072438716888,1,1,1.10000002384186,2001,02,10,12.5,12.5,13.7500002980232,0,6.96609020233154,2001-02-01,0,7.5992169380188,0
