gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
25020870,Pluviométrica,Convencional,Bolívar,San Martín De Loba,8.8228,-73.9658,40,9/15/1974,,Andes,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.19636368751526,2.23272728919983,2,3,0.572463750839233,0.797101438045502,1,1,1.10000002384186,2001,01,1,0,0,0,0,1.88328742980957,2001-01-01,0,1.04666900634766,0
25020870,Pluviométrica,Convencional,Bolívar,San Martín De Loba,8.8228,-73.9658,40,9/15/1974,,Andes,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.19636368751526,2.23272728919983,2,3,0.572463750839233,0.797101438045502,1,1,1.10000002384186,2001,01,2,0,0,0,0,1.69836735725403,2001-01-01,0,1.00840032100677,0
25020870,Pluviométrica,Convencional,Bolívar,San Martín De Loba,8.8228,-73.9658,40,9/15/1974,,Andes,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.19636368751526,2.23272728919983,2,3,0.572463750839233,0.797101438045502,1,1,1.10000002384186,2001,01,3,0,0,0,0,1.72867453098297,2001-01-01,0,1.04024577140808,0
25020870,Pluviométrica,Convencional,Bolívar,San Martín De Loba,8.8228,-73.9658,40,9/15/1974,,Andes,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.19636368751526,2.23272728919983,2,3,0.572463750839233,0.797101438045502,1,1,1.10000002384186,2001,01,4,0,0,0,0,4.94900751113892,2001-01-01,4.29298114776611,2.30615711212158,3.59079694747925
25020870,Pluviométrica,Convencional,Bolívar,San Martín De Loba,8.8228,-73.9658,40,9/15/1974,,Andes,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.19636368751526,2.23272728919983,2,3,0.572463750839233,0.797101438045502,1,1,1.10000002384186,2001,01,5,0,0,0,0,1.89763712882996,2001-01-01,0,0.875934362411499,0
25020870,Pluviométrica,Convencional,Bolívar,San Martín De Loba,8.8228,-73.9658,40,9/15/1974,,Andes,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.19636368751526,2.23272728919983,2,3,0.572463750839233,0.797101438045502,1,1,1.10000002384186,2001,01,6,0,0,0,0,2.47661232948303,2001-01-01,0.205416977405548,1.24196529388428,0.25171685218811
25020870,Pluviométrica,Convencional,Bolívar,San Martín De Loba,8.8228,-73.9658,40,9/15/1974,,Andes,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.19636368751526,2.23272728919983,2,3,0.572463750839233,0.797101438045502,1,1,1.11000001430511,2001,02,7,0,0,0,0,2.49130582809448,2001-02-01,0.973676323890686,1.44790959358215,0.707521140575409
25020870,Pluviométrica,Convencional,Bolívar,San Martín De Loba,8.8228,-73.9658,40,9/15/1974,,Andes,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.19636368751526,2.23272728919983,2,3,0.572463750839233,0.797101438045502,1,1,1.11000001430511,2001,02,8,0,0,0,0,2.38238263130188,2001-02-01,1.19982993602753,1.30024647712708,0.753260910511017
25020870,Pluviométrica,Convencional,Bolívar,San Martín De Loba,8.8228,-73.9658,40,9/15/1974,,Andes,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.19636368751526,2.23272728919983,2,3,0.572463750839233,0.797101438045502,1,1,1.11000001430511,2001,02,9,0,0,0,0,2.37764501571655,2001-02-01,1.25750124454498,1.26807105541229,0.954456746578217
25020870,Pluviométrica,Convencional,Bolívar,San Martín De Loba,8.8228,-73.9658,40,9/15/1974,,Andes,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.19636368751526,2.23272728919983,2,3,0.572463750839233,0.797101438045502,1,1,1.11000001430511,2001,02,10,0,0,0,0,2.4637086391449,2001-02-01,1.44059407711029,1.30378580093384,1.10133004188538
