gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
11135030,Climática Principal,Automática con Telemetría,Chocó,Unguía,8.0367,-77.0879,14,9/23/2005 19:00,,Pacifico,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,1.16363632678986,1.38181817531586,2,2,0.590579688549042,0.594202876091003,1,1,1.08000004291534,2001,02,11,9,9,9.7200003862381,0,1.95186936855316,2001-02-01,0.95954692363739,2.06851196289063,1.2256098985672
11135030,Climática Principal,Automática con Telemetría,Chocó,Unguía,8.0367,-77.0879,14,9/23/2005 19:00,,Pacifico,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,1.16363632678986,1.38181817531586,2,2,0.590579688549042,0.594202876091003,1,1,1.08000004291534,2001,02,12,0,0,0,0,1.11796927452087,2001-02-01,0,0.700529634952545,0
11135030,Climática Principal,Automática con Telemetría,Chocó,Unguía,8.0367,-77.0879,14,9/23/2005 19:00,,Pacifico,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,1.16363632678986,1.38181817531586,2,2,0.590579688549042,0.594202876091003,1,1,1.05999994277954,2001,03,13,80,0,0,1,3.62939500808716,2001-03-01,2.01832103729248,9.86390113830566,8.51924896240234
11135030,Climática Principal,Automática con Telemetría,Chocó,Unguía,8.0367,-77.0879,14,9/23/2005 19:00,,Pacifico,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,1.16363632678986,1.38181817531586,2,2,0.590579688549042,0.594202876091003,1,1,1.05999994277954,2001,03,14,23,23,24.3799986839294,0,7.64831399917603,2001-03-01,5.42958450317383,25.403039932251,32.1024055480957
11135030,Climática Principal,Automática con Telemetría,Chocó,Unguía,8.0367,-77.0879,14,9/23/2005 19:00,,Pacifico,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,1.16363632678986,1.38181817531586,2,2,0.590579688549042,0.594202876091003,1,1,1.05999994277954,2001,03,15,0,0,0,0,18.1679840087891,2001-03-01,24.8642177581787,18.9314117431641,22.026762008667
11135030,Climática Principal,Automática con Telemetría,Chocó,Unguía,8.0367,-77.0879,14,9/23/2005 19:00,,Pacifico,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,1.16363632678986,1.38181817531586,2,2,0.590579688549042,0.594202876091003,1,1,1.05999994277954,2001,03,16,16,16,16.9599990844727,0,2.16114330291748,2001-03-01,0,2.57366442680359,0
11135030,Climática Principal,Automática con Telemetría,Chocó,Unguía,8.0367,-77.0879,14,9/23/2005 19:00,,Pacifico,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,1.16363632678986,1.38181817531586,2,2,0.590579688549042,0.594202876091003,1,1,1.05999994277954,2001,03,17,0,0,0,0,10.198992729187,2001-03-01,12.3327112197876,10.6140766143799,24.024845123291
11135030,Climática Principal,Automática con Telemetría,Chocó,Unguía,8.0367,-77.0879,14,9/23/2005 19:00,,Pacifico,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,1.16363632678986,1.38181817531586,2,2,0.590579688549042,0.594202876091003,1,1,1.05999994277954,2001,03,18,190,20,21.1999988555908,2,61.2271232604981,2001-03-01,58.1534309387207,151.886749267578,114.598426818848
11135030,Climática Principal,Automática con Telemetría,Chocó,Unguía,8.0367,-77.0879,14,9/23/2005 19:00,,Pacifico,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,1.16363632678986,1.38181817531586,2,2,0.590579688549042,0.594202876091003,1,1,1.04999995231628,2001,04,19,38,38,39.8999981880188,0,2.42275190353394,2001-04-01,0,2.87656259536743,0
11135030,Climática Principal,Automática con Telemetría,Chocó,Unguía,8.0367,-77.0879,14,9/23/2005 19:00,,Pacifico,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,1.16363632678986,1.38181817531586,2,2,0.590579688549042,0.594202876091003,1,1,1.04999995231628,2001,04,20,47,47,49.3499977588654,0,48.7933540344238,2001-04-01,37.9111747741699,35.1952629089356,34.6537818908691
11135030,Climática Principal,Automática con Telemetría,Chocó,Unguía,8.0367,-77.0879,14,9/23/2005 19:00,,Pacifico,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,1.16363632678986,1.38181817531586,2,2,0.590579688549042,0.594202876091003,1,1,1.04999995231628,2001,04,21,51,51,53.5499975681305,0,74.3169784545898,2001-04-01,64.1249084472656,72.4787826538086,82.0437622070313
11135030,Climática Principal,Automática con Telemetría,Chocó,Unguía,8.0367,-77.0879,14,9/23/2005 19:00,,Pacifico,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,1.16363632678986,1.38181817531586,2,2,0.590579688549042,0.594202876091003,1,1,1.04999995231628,2001,04,22,214,14,14.699999332428,2,47.2233352661133,2001-04-01,40.7018508911133,66.2877349853516,37.9981956481934
11135030,Climática Principal,Automática con Telemetría,Chocó,Unguía,8.0367,-77.0879,14,9/23/2005 19:00,,Pacifico,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,1.16363632678986,1.38181817531586,2,2,0.590579688549042,0.594202876091003,1,1,1.04999995231628,2001,04,23,35,35,36.7499983310699,0,3.02796745300293,2001-04-01,0.591294825077057,3.25240826606751,2.93922996520996
11135030,Climática Principal,Automática con Telemetría,Chocó,Unguía,8.0367,-77.0879,14,9/23/2005 19:00,,Pacifico,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,1.16363632678986,1.38181817531586,2,2,0.590579688549042,0.594202876091003,1,1,1.04999995231628,2001,04,24,78,78,81.8999962806702,0,54.8961524963379,2001-04-01,40.0671234130859,38.7603950500488,40.8987884521484
11135030,Climática Principal,Automática con Telemetría,Chocó,Unguía,8.0367,-77.0879,14,9/23/2005 19:00,,Pacifico,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,1.16363632678986,1.38181817531586,2,2,0.590579688549042,0.594202876091003,1,1,1.03999996185303,2001,05,25,132,52,54.0799980163574,1,24.7558860778809,2001-05-01,17.65283203125,27.3143444061279,24.9016456604004
11135030,Climática Principal,Automática con Telemetría,Chocó,Unguía,8.0367,-77.0879,14,9/23/2005 19:00,,Pacifico,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,1.16363632678986,1.38181817531586,2,2,0.590579688549042,0.594202876091003,1,1,1.03999996185303,2001,05,26,102,102,106.079996109009,0,13.0659561157227,2001-05-01,5.03446626663208,8.39591598510742,16.829475402832
11135030,Climática Principal,Automática con Telemetría,Chocó,Unguía,8.0367,-77.0879,14,9/23/2005 19:00,,Pacifico,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,1.16363632678986,1.38181817531586,2,2,0.590579688549042,0.594202876091003,1,1,1.03999996185303,2001,05,27,67,67,69.6799974441528,0,46.2160606384277,2001-05-01,34.7152709960938,76.0486679077149,56.9580841064453
11135030,Climática Principal,Automática con Telemetría,Chocó,Unguía,8.0367,-77.0879,14,9/23/2005 19:00,,Pacifico,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,1.16363632678986,1.38181817531586,2,2,0.590579688549042,0.594202876091003,1,1,1.03999996185303,2001,05,28,93,93,96.7199964523316,0,51.6387138366699,2001-05-01,37.9524574279785,106.177062988281,77.2349319458008
11135030,Climática Principal,Automática con Telemetría,Chocó,Unguía,8.0367,-77.0879,14,9/23/2005 19:00,,Pacifico,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,1.16363632678986,1.38181817531586,2,2,0.590579688549042,0.594202876091003,1,1,1.03999996185303,2001,05,29,60,60,62.3999977111816,0,39.0300559997559,2001-05-01,27.9708061218262,32.9454040527344,26.4182739257813
11135030,Climática Principal,Automática con Telemetría,Chocó,Unguía,8.0367,-77.0879,14,9/23/2005 19:00,,Pacifico,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,1.16363632678986,1.38181817531586,2,2,0.590579688549042,0.594202876091003,1,1,1.03999996185303,2001,05,30,23,23,23.9199991226196,0,99.4062576293945,2001-05-01,67.8364410400391,61.0563735961914,41.186450958252
11135030,Climática Principal,Automática con Telemetría,Chocó,Unguía,8.0367,-77.0879,14,9/23/2005 19:00,,Pacifico,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,1.16363632678986,1.38181817531586,2,2,0.590579688549042,0.594202876091003,1,1,1.04999995231628,2001,06,31,53,53,55.6499974727631,0,23.9869251251221,2001-06-01,19.281681060791,27.6696815490723,22.735107421875
11135030,Climática Principal,Automática con Telemetría,Chocó,Unguía,8.0367,-77.0879,14,9/23/2005 19:00,,Pacifico,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,1.16363632678986,1.38181817531586,2,2,0.590579688549042,0.594202876091003,1,1,1.04999995231628,2001,06,32,110,110,115.499994754791,0,59.0620002746582,2001-06-01,50.7518920898438,113.280868530273,88.6332473754883
11135030,Climática Principal,Automática con Telemetría,Chocó,Unguía,8.0367,-77.0879,14,9/23/2005 19:00,,Pacifico,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,1.16363632678986,1.38181817531586,2,2,0.590579688549042,0.594202876091003,1,1,1.04999995231628,2001,06,33,132,42,44.0999979972839,1,48.226375579834,2001-06-01,39.4723930358887,53.8678359985352,45.9950332641602
11135030,Climática Principal,Automática con Telemetría,Chocó,Unguía,8.0367,-77.0879,14,9/23/2005 19:00,,Pacifico,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,1.16363632678986,1.38181817531586,2,2,0.590579688549042,0.594202876091003,1,1,1.04999995231628,2001,06,34,107,14,14.699999332428,1,76.6077346801758,2001-06-01,66.3161468505859,117.536117553711,100.84349822998
11135030,Climática Principal,Automática con Telemetría,Chocó,Unguía,8.0367,-77.0879,14,9/23/2005 19:00,,Pacifico,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,1.16363632678986,1.38181817531586,2,2,0.590579688549042,0.594202876091003,1,1,1.04999995231628,2001,06,35,97,97,101.84999537468,0,55.6606063842774,2001-06-01,50.1963233947754,58.7819557189942,53.5364112854004
11135030,Climática Principal,Automática con Telemetría,Chocó,Unguía,8.0367,-77.0879,14,9/23/2005 19:00,,Pacifico,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,1.16363632678986,1.38181817531586,2,2,0.590579688549042,0.594202876091003,1,1,1.04999995231628,2001,06,36,106,26,27.2999987602234,1,63.7878189086914,2001-06-01,57.071475982666,72.2527389526367,63.9648933410645
11135030,Climática Principal,Automática con Telemetría,Chocó,Unguía,8.0367,-77.0879,14,9/23/2005 19:00,,Pacifico,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,1.16363632678986,1.38181817531586,2,2,0.590579688549042,0.594202876091003,1,1,1.04999995231628,2001,07,37,33,33,34.6499984264374,0,47.1516494750977,2001-07-01,42.5514144897461,37.2345161437988,36.0379943847656
11135030,Climática Principal,Automática con Telemetría,Chocó,Unguía,8.0367,-77.0879,14,9/23/2005 19:00,,Pacifico,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,1.16363632678986,1.38181817531586,2,2,0.590579688549042,0.594202876091003,1,1,1.04999995231628,2001,07,38,81,81,85.049996137619,0,61.0822257995606,2001-07-01,59.0519638061524,86.2542572021484,76.7333755493164
11135030,Climática Principal,Automática con Telemetría,Chocó,Unguía,8.0367,-77.0879,14,9/23/2005 19:00,,Pacifico,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,1.16363632678986,1.38181817531586,2,2,0.590579688549042,0.594202876091003,1,1,1.04999995231628,2001,07,39,90,10,10.4999995231628,1,36.2387084960938,2001-07-01,30.3644351959229,59.3945999145508,53.2952842712402
11135030,Climática Principal,Automática con Telemetría,Chocó,Unguía,8.0367,-77.0879,14,9/23/2005 19:00,,Pacifico,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,1.16363632678986,1.38181817531586,2,2,0.590579688549042,0.594202876091003,1,1,1.04999995231628,2001,07,40,101,38,39.8999981880188,1,42.612922668457,2001-07-01,36.6982688903809,62.9441833496094,62.8743591308594
11135030,Climática Principal,Automática con Telemetría,Chocó,Unguía,8.0367,-77.0879,14,9/23/2005 19:00,,Pacifico,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,1.16363632678986,1.38181817531586,2,2,0.590579688549042,0.594202876091003,1,1,1.04999995231628,2001,07,41,168,0,0,2,32.9690093994141,2001-07-01,27.4308681488037,46.4672698974609,40.0471611022949
11135030,Climática Principal,Automática con Telemetría,Chocó,Unguía,8.0367,-77.0879,14,9/23/2005 19:00,,Pacifico,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,1.16363632678986,1.38181817531586,2,2,0.590579688549042,0.594202876091003,1,1,1.04999995231628,2001,07,42,101,15,15.7499992847443,1,63.8498229980469,2001-07-01,52.3210983276367,59.4876708984375,53.2786407470703
11135030,Climática Principal,Automática con Telemetría,Chocó,Unguía,8.0367,-77.0879,14,9/23/2005 19:00,,Pacifico,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,1.16363632678986,1.38181817531586,2,2,0.590579688549042,0.594202876091003,1,1,1.04999995231628,2001,08,43,165,55,57.7499973773956,1,63.538257598877,2001-08-01,63.8126525878906,76.4944152832031,74.2158813476563
11135030,Climática Principal,Automática con Telemetría,Chocó,Unguía,8.0367,-77.0879,14,9/23/2005 19:00,,Pacifico,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,1.16363632678986,1.38181817531586,2,2,0.590579688549042,0.594202876091003,1,1,1.04999995231628,2001,08,44,141,61,64.0499970912933,1,41.894458770752,2001-08-01,33.6186447143555,75.0522155761719,65.5008773803711
11135030,Climática Principal,Automática con Telemetría,Chocó,Unguía,8.0367,-77.0879,14,9/23/2005 19:00,,Pacifico,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,1.16363632678986,1.38181817531586,2,2,0.590579688549042,0.594202876091003,1,1,1.04999995231628,2001,08,45,43,43,45.1499979496002,0,58.7280311584473,2001-08-01,59.5292854309082,50.2113876342774,47.3077278137207
11135030,Climática Principal,Automática con Telemetría,Chocó,Unguía,8.0367,-77.0879,14,9/23/2005 19:00,,Pacifico,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,1.16363632678986,1.38181817531586,2,2,0.590579688549042,0.594202876091003,1,1,1.04999995231628,2001,08,46,249,99,103.949995279312,1,77.7707290649414,2001-08-01,83.2210083007813,130.060073852539,125.333137512207
11135030,Climática Principal,Automática con Telemetría,Chocó,Unguía,8.0367,-77.0879,14,9/23/2005 19:00,,Pacifico,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,1.16363632678986,1.38181817531586,2,2,0.590579688549042,0.594202876091003,1,1,1.04999995231628,2001,08,47,131,17,17.8499991893768,1,65.2683334350586,2001-08-01,62.8751068115234,51.9480934143066,50.5901069641113
11135030,Climática Principal,Automática con Telemetría,Chocó,Unguía,8.0367,-77.0879,14,9/23/2005 19:00,,Pacifico,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,1.16363632678986,1.38181817531586,2,2,0.590579688549042,0.594202876091003,1,1,1.04999995231628,2001,08,48,108,22,23.0999989509583,1,49.3341369628906,2001-08-01,31.5638904571533,54.363208770752,47.8798980712891
11135030,Climática Principal,Automática con Telemetría,Chocó,Unguía,8.0367,-77.0879,14,9/23/2005 19:00,,Pacifico,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,1.16363632678986,1.38181817531586,2,2,0.590579688549042,0.594202876091003,1,1,1.04999995231628,2001,09,49,105,105,110.24999499321,0,52.9575805664063,2001-09-01,47.4713249206543,94.9865798950195,85.8878555297852
11135030,Climática Principal,Automática con Telemetría,Chocó,Unguía,8.0367,-77.0879,14,9/23/2005 19:00,,Pacifico,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,1.16363632678986,1.38181817531586,2,2,0.590579688549042,0.594202876091003,1,1,1.04999995231628,2001,09,50,20,20,20.9999990463257,0,30.7262687683106,2001-09-01,26.7211818695068,37.7118530273438,33.9600601196289
11135030,Climática Principal,Automática con Telemetría,Chocó,Unguía,8.0367,-77.0879,14,9/23/2005 19:00,,Pacifico,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,1.16363632678986,1.38181817531586,2,2,0.590579688549042,0.594202876091003,1,1,1.04999995231628,2001,09,51,147,24,25.1999988555908,1,32.4264984130859,2001-09-01,21.7245807647705,32.693603515625,12.653018951416
11135030,Climática Principal,Automática con Telemetría,Chocó,Unguía,8.0367,-77.0879,14,9/23/2005 19:00,,Pacifico,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,1.16363632678986,1.38181817531586,2,2,0.590579688549042,0.594202876091003,1,1,1.04999995231628,2001,09,52,60,60,62.9999971389771,0,25.512186050415,2001-09-01,15.6847591400146,40.9984931945801,30.3133335113525
11135030,Climática Principal,Automática con Telemetría,Chocó,Unguía,8.0367,-77.0879,14,9/23/2005 19:00,,Pacifico,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,1.16363632678986,1.38181817531586,2,2,0.590579688549042,0.594202876091003,1,1,1.04999995231628,2001,09,53,107,107,112.349994897842,0,47.4838600158692,2001-09-01,32.3702621459961,53.1180152893067,46.3693008422852
11135030,Climática Principal,Automática con Telemetría,Chocó,Unguía,8.0367,-77.0879,14,9/23/2005 19:00,,Pacifico,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,1.16363632678986,1.38181817531586,2,2,0.590579688549042,0.594202876091003,1,1,1.04999995231628,2001,09,54,3,3,3.14999985694885,0,58.2829971313477,2001-09-01,45.2880096435547,49.2885398864746,40.2700538635254
11135030,Climática Principal,Automática con Telemetría,Chocó,Unguía,8.0367,-77.0879,14,9/23/2005 19:00,,Pacifico,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,1.16363632678986,1.38181817531586,2,2,0.590579688549042,0.594202876091003,1,1,1.04999995231628,2001,10,55,247,107,112.349994897842,1,83.2891693115234,2001-10-01,44.9658622741699,121.886070251465,66.4509582519531
11135030,Climática Principal,Automática con Telemetría,Chocó,Unguía,8.0367,-77.0879,14,9/23/2005 19:00,,Pacifico,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,1.16363632678986,1.38181817531586,2,2,0.590579688549042,0.594202876091003,1,1,1.04999995231628,2001,10,56,237,54,56.6999974250794,2,108.498161315918,2001-10-01,62.4218635559082,161.114959716797,152.470809936523
11135030,Climática Principal,Automática con Telemetría,Chocó,Unguía,8.0367,-77.0879,14,9/23/2005 19:00,,Pacifico,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,1.16363632678986,1.38181817531586,2,2,0.590579688549042,0.594202876091003,1,1,1.04999995231628,2001,10,57,23,23,24.1499989032745,0,114.69361114502,2001-10-01,68.5765609741211,89.6997375488281,75.4925155639648
11135030,Climática Principal,Automática con Telemetría,Chocó,Unguía,8.0367,-77.0879,14,9/23/2005 19:00,,Pacifico,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,1.16363632678986,1.38181817531586,2,2,0.590579688549042,0.594202876091003,1,1,1.04999995231628,2001,10,58,126,58,60.8999972343445,1,36.2346572875977,2001-10-01,20.408483505249,49.2657814025879,27.8980216979981
11135030,Climática Principal,Automática con Telemetría,Chocó,Unguía,8.0367,-77.0879,14,9/23/2005 19:00,,Pacifico,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,1.16363632678986,1.38181817531586,2,2,0.590579688549042,0.594202876091003,1,1,1.04999995231628,2001,10,59,87,7,7.34999966621399,1,50.8670387268067,2001-10-01,34.890552520752,46.3979835510254,46.952938079834
11135030,Climática Principal,Automática con Telemetría,Chocó,Unguía,8.0367,-77.0879,14,9/23/2005 19:00,,Pacifico,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,1.16363632678986,1.38181817531586,2,2,0.590579688549042,0.594202876091003,1,1,1.04999995231628,2001,10,60,140,60,62.9999971389771,2,54.2088470458984,2001-10-01,33.2956466674805,67.838752746582,36.0122337341309
11135030,Climática Principal,Automática con Telemetría,Chocó,Unguía,8.0367,-77.0879,14,9/23/2005 19:00,,Pacifico,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,1.16363632678986,1.38181817531586,2,2,0.590579688549042,0.594202876091003,1,1,1.04999995231628,2001,11,61,47,47,49.3499977588654,0,10.6016111373901,2001-11-01,0.539115309715271,13.5593338012695,1.89800834655762
11135030,Climática Principal,Automática con Telemetría,Chocó,Unguía,8.0367,-77.0879,14,9/23/2005 19:00,,Pacifico,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,1.16363632678986,1.38181817531586,2,2,0.590579688549042,0.594202876091003,1,1,1.04999995231628,2001,11,62,0,0,0,0,69.2231369018555,2001-11-01,62.6908493041992,71.4660339355469,63.0138740539551
11135030,Climática Principal,Automática con Telemetría,Chocó,Unguía,8.0367,-77.0879,14,9/23/2005 19:00,,Pacifico,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,1.16363632678986,1.38181817531586,2,2,0.590579688549042,0.594202876091003,1,1,1.04999995231628,2001,11,63,86,0,0,1,55.5576820373535,2001-11-01,54.8912467956543,49.3990821838379,49.7032089233399
11135030,Climática Principal,Automática con Telemetría,Chocó,Unguía,8.0367,-77.0879,14,9/23/2005 19:00,,Pacifico,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,1.16363632678986,1.38181817531586,2,2,0.590579688549042,0.594202876091003,1,1,1.04999995231628,2001,11,64,145,8,8.39999961853027,2,65.014289855957,2001-11-01,61.1965293884277,97.8498458862305,95.0550003051758
11135030,Climática Principal,Automática con Telemetría,Chocó,Unguía,8.0367,-77.0879,14,9/23/2005 19:00,,Pacifico,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,1.16363632678986,1.38181817531586,2,2,0.590579688549042,0.594202876091003,1,1,1.04999995231628,2001,11,65,27,27,28.3499987125397,0,51.5985984802246,2001-11-01,43.5137901306152,45.7152214050293,38.3798751831055
11135030,Climática Principal,Automática con Telemetría,Chocó,Unguía,8.0367,-77.0879,14,9/23/2005 19:00,,Pacifico,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,1.16363632678986,1.38181817531586,2,2,0.590579688549042,0.594202876091003,1,1,1.04999995231628,2001,11,66,72,72,75.5999965667725,0,34.4521560668945,2001-11-01,31.9299163818359,46.0974082946777,45.644660949707
11135030,Climática Principal,Automática con Telemetría,Chocó,Unguía,8.0367,-77.0879,14,9/23/2005 19:00,,Pacifico,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,1.16363632678986,1.38181817531586,2,2,0.590579688549042,0.594202876091003,1,1,1.05999994277954,2001,12,67,138,54,57.2399969100952,2,9.4942045211792,2001-12-01,0,6.67596054077148,0
