gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26060030,Pluviométrica,Convencional,Cauca,Villa Rica,3.1789,-76.463,988,10/15/1966,,Andes,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,4.85454559326172,5.4109091758728,7,7,0.605072438716888,0.81521737575531,1,1,1.07000005245209,2001,01,1,32,32,34.2400016784668,0,17.4609241485596,2001-01-01,21.5292377471924,21.2166481018066,22.0243282318115
26060030,Pluviométrica,Convencional,Cauca,Villa Rica,3.1789,-76.463,988,10/15/1966,,Andes,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,4.85454559326172,5.4109091758728,7,7,0.605072438716888,0.81521737575531,1,1,1.07000005245209,2001,01,2,32,32,34.2400016784668,0,16.3216209411621,2001-01-01,17.3307571411133,18.7162170410156,17.3718566894531
26060030,Pluviométrica,Convencional,Cauca,Villa Rica,3.1789,-76.463,988,10/15/1966,,Andes,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,4.85454559326172,5.4109091758728,7,7,0.605072438716888,0.81521737575531,1,1,1.07000005245209,2001,01,3,0,0,0,0,15.8112545013428,2001-01-01,19.6198749542236,9.72493267059326,11.588586807251
26060030,Pluviométrica,Convencional,Cauca,Villa Rica,3.1789,-76.463,988,10/15/1966,,Andes,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,4.85454559326172,5.4109091758728,7,7,0.605072438716888,0.81521737575531,1,1,1.07000005245209,2001,01,4,35,35,37.4500018358231,0,22.2884197235107,2001-01-01,27.7590007781982,41.7831878662109,44.9403686523438
26060030,Pluviométrica,Convencional,Cauca,Villa Rica,3.1789,-76.463,988,10/15/1966,,Andes,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,4.85454559326172,5.4109091758728,7,7,0.605072438716888,0.81521737575531,1,1,1.07000005245209,2001,01,5,0,0,0,0,10.7262668609619,2001-01-01,6.24331092834473,14.5270175933838,8.22389125823975
26060030,Pluviométrica,Convencional,Cauca,Villa Rica,3.1789,-76.463,988,10/15/1966,,Andes,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,4.85454559326172,5.4109091758728,7,7,0.605072438716888,0.81521737575531,1,1,1.07000005245209,2001,01,6,0,0,0,0,10.3889493942261,2001-01-01,1.16417956352234,5.801109790802,1.25850701332092
26060030,Pluviométrica,Convencional,Cauca,Villa Rica,3.1789,-76.463,988,10/15/1966,,Andes,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,4.85454559326172,5.4109091758728,7,7,0.605072438716888,0.81521737575531,1,1,1.05999994277954,2001,02,7,54,54,57.2399969100952,0,28.494140625,2001-02-01,34.2284507751465,31.1480216979981,29.0715312957764
26060030,Pluviométrica,Convencional,Cauca,Villa Rica,3.1789,-76.463,988,10/15/1966,,Andes,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,4.85454559326172,5.4109091758728,7,7,0.605072438716888,0.81521737575531,1,1,1.05999994277954,2001,02,8,18,18,19.0799989700317,0,27.2517623901367,2001-02-01,31.3338375091553,12.4313087463379,12.319390296936
26060030,Pluviométrica,Convencional,Cauca,Villa Rica,3.1789,-76.463,988,10/15/1966,,Andes,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,4.85454559326172,5.4109091758728,7,7,0.605072438716888,0.81521737575531,1,1,1.05999994277954,2001,02,9,16,16,16.9599990844727,0,10.7276439666748,2001-02-01,1.65721583366394,8.59518432617188,2.65510821342468
26060030,Pluviométrica,Convencional,Cauca,Villa Rica,3.1789,-76.463,988,10/15/1966,,Andes,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,4.85454559326172,5.4109091758728,7,7,0.605072438716888,0.81521737575531,1,1,1.05999994277954,2001,02,10,36,36,38.1599979400635,0,21.3286724090576,2001-02-01,19.5471878051758,29.7096881866455,26.8241901397705
26060030,Pluviométrica,Convencional,Cauca,Villa Rica,3.1789,-76.463,988,10/15/1966,,Andes,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,4.85454559326172,5.4109091758728,7,7,0.605072438716888,0.81521737575531,1,1,1.05999994277954,2001,02,11,77,77,81.6199955940247,0,26.2594394683838,2001-02-01,23.9392566680908,49.6886863708496,50.8099174499512
26060030,Pluviométrica,Convencional,Cauca,Villa Rica,3.1789,-76.463,988,10/15/1966,,Andes,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,4.85454559326172,5.4109091758728,7,7,0.605072438716888,0.81521737575531,1,1,1.05999994277954,2001,02,12,12,12,12.7199993133545,0,4.70645952224731,2001-02-01,1.24376559257507,6.98908758163452,3.75738716125488
26060030,Pluviométrica,Convencional,Cauca,Villa Rica,3.1789,-76.463,988,10/15/1966,,Andes,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,4.85454559326172,5.4109091758728,7,7,0.605072438716888,0.81521737575531,1,1,1.05999994277954,2001,03,13,5,5,5.29999971389771,0,18.2658138275147,2001-03-01,15.5439786911011,25.0139980316162,25.0440273284912
26060030,Pluviométrica,Convencional,Cauca,Villa Rica,3.1789,-76.463,988,10/15/1966,,Andes,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,4.85454559326172,5.4109091758728,7,7,0.605072438716888,0.81521737575531,1,1,1.05999994277954,2001,03,14,33,33,34.9799981117249,0,16.0853023529053,2001-03-01,11.8814840316772,25.8370552062988,22.1783409118652
26060030,Pluviométrica,Convencional,Cauca,Villa Rica,3.1789,-76.463,988,10/15/1966,,Andes,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,4.85454559326172,5.4109091758728,7,7,0.605072438716888,0.81521737575531,1,1,1.05999994277954,2001,03,15,2,2,2.11999988555908,0,26.1299514770508,2001-03-01,24.1603240966797,26.2582035064697,28.26025390625
26060030,Pluviométrica,Convencional,Cauca,Villa Rica,3.1789,-76.463,988,10/15/1966,,Andes,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,4.85454559326172,5.4109091758728,7,7,0.605072438716888,0.81521737575531,1,1,1.05999994277954,2001,03,16,125,125,132.499992847443,0,22.9081535339355,2001-03-01,19.918083190918,49.4746246337891,54.0385437011719
26060030,Pluviométrica,Convencional,Cauca,Villa Rica,3.1789,-76.463,988,10/15/1966,,Andes,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,4.85454559326172,5.4109091758728,7,7,0.605072438716888,0.81521737575531,1,1,1.05999994277954,2001,03,17,17,17,18.0199990272522,0,29.9778652191162,2001-03-01,37.3068161010742,30.5850143432617,34.0479125976563
26060030,Pluviométrica,Convencional,Cauca,Villa Rica,3.1789,-76.463,988,10/15/1966,,Andes,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,4.85454559326172,5.4109091758728,7,7,0.605072438716888,0.81521737575531,1,1,1.05999994277954,2001,03,18,5,5,5.29999971389771,0,23.1195011138916,2001-03-01,15.891167640686,20.9780311584473,19.0151519775391
26060030,Pluviométrica,Convencional,Cauca,Villa Rica,3.1789,-76.463,988,10/15/1966,,Andes,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,4.85454559326172,5.4109091758728,7,7,0.605072438716888,0.81521737575531,1,1,1.04999995231628,2001,04,19,0,0,0,0,14.9836759567261,2001-04-01,3.39886093139648,6.25695466995239,2.91827178001404
26060030,Pluviométrica,Convencional,Cauca,Villa Rica,3.1789,-76.463,988,10/15/1966,,Andes,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,4.85454559326172,5.4109091758728,7,7,0.605072438716888,0.81521737575531,1,1,1.04999995231628,2001,04,20,82,82,86.0999960899353,0,33.9106330871582,2001-04-01,40.6021347045898,31.0710620880127,35.1858329772949
26060030,Pluviométrica,Convencional,Cauca,Villa Rica,3.1789,-76.463,988,10/15/1966,,Andes,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,4.85454559326172,5.4109091758728,7,7,0.605072438716888,0.81521737575531,1,1,1.04999995231628,2001,04,21,14,14,14.699999332428,0,29.0839424133301,2001-04-01,34.1935577392578,22.9812984466553,30.8613891601563
26060030,Pluviométrica,Convencional,Cauca,Villa Rica,3.1789,-76.463,988,10/15/1966,,Andes,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,4.85454559326172,5.4109091758728,7,7,0.605072438716888,0.81521737575531,1,1,1.04999995231628,2001,04,22,2,2,2.09999990463257,0,41.9207649230957,2001-04-01,56.9944915771484,26.8965263366699,32.3285903930664
26060030,Pluviométrica,Convencional,Cauca,Villa Rica,3.1789,-76.463,988,10/15/1966,,Andes,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,4.85454559326172,5.4109091758728,7,7,0.605072438716888,0.81521737575531,1,1,1.04999995231628,2001,04,23,55,55,57.7499973773956,0,41.5106773376465,2001-04-01,49.0733642578125,34.3988609313965,38.0605850219727
26060030,Pluviométrica,Convencional,Cauca,Villa Rica,3.1789,-76.463,988,10/15/1966,,Andes,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,4.85454559326172,5.4109091758728,7,7,0.605072438716888,0.81521737575531,1,1,1.04999995231628,2001,04,24,18,18,18.8999991416931,0,31.4988899230957,2001-04-01,34.2515487670898,16.2744274139404,18.9495792388916
26060030,Pluviométrica,Convencional,Cauca,Villa Rica,3.1789,-76.463,988,10/15/1966,,Andes,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,4.85454559326172,5.4109091758728,7,7,0.605072438716888,0.81521737575531,1,1,1.05999994277954,2001,05,25,61,61,64.659996509552,0,15.6217794418335,2001-05-01,11.844277381897,22.5374984741211,27.6709651947022
26060030,Pluviométrica,Convencional,Cauca,Villa Rica,3.1789,-76.463,988,10/15/1966,,Andes,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,4.85454559326172,5.4109091758728,7,7,0.605072438716888,0.81521737575531,1,1,1.05999994277954,2001,05,26,71,71,75.2599959373474,0,71.1961669921875,2001-05-01,110.14102935791,58.7607269287109,72.1428680419922
26060030,Pluviométrica,Convencional,Cauca,Villa Rica,3.1789,-76.463,988,10/15/1966,,Andes,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,4.85454559326172,5.4109091758728,7,7,0.605072438716888,0.81521737575531,1,1,1.05999994277954,2001,05,27,3,3,3.17999982833862,0,13.2515916824341,2001-05-01,5.25924396514893,7.61546945571899,4.69979619979858
26060030,Pluviométrica,Convencional,Cauca,Villa Rica,3.1789,-76.463,988,10/15/1966,,Andes,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,4.85454559326172,5.4109091758728,7,7,0.605072438716888,0.81521737575531,1,1,1.05999994277954,2001,05,28,0,0,0,0,40.3503303527832,2001-05-01,51.6135597229004,16.4565181732178,19.1990871429443
26060030,Pluviométrica,Convencional,Cauca,Villa Rica,3.1789,-76.463,988,10/15/1966,,Andes,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,4.85454559326172,5.4109091758728,7,7,0.605072438716888,0.81521737575531,1,1,1.05999994277954,2001,05,29,37,37,39.219997882843,0,24.6798191070557,2001-05-01,26.1725807189941,33.0703544616699,37.296932220459
26060030,Pluviométrica,Convencional,Cauca,Villa Rica,3.1789,-76.463,988,10/15/1966,,Andes,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,4.85454559326172,5.4109091758728,7,7,0.605072438716888,0.81521737575531,1,1,1.05999994277954,2001,05,30,12,12,12.7199993133545,0,25.2466163635254,2001-05-01,20.3560562133789,23.9022006988525,23.9490089416504
26060030,Pluviométrica,Convencional,Cauca,Villa Rica,3.1789,-76.463,988,10/15/1966,,Andes,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,4.85454559326172,5.4109091758728,7,7,0.605072438716888,0.81521737575531,1,1,1.07000005245209,2001,06,31,13,13,13.9100006818771,0,13.7119359970093,2001-06-01,12.2025938034058,25.0216579437256,22.2752914428711
26060030,Pluviométrica,Convencional,Cauca,Villa Rica,3.1789,-76.463,988,10/15/1966,,Andes,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,4.85454559326172,5.4109091758728,7,7,0.605072438716888,0.81521737575531,1,1,1.07000005245209,2001,06,32,9,9,9.63000047206879,0,11.8735275268555,2001-06-01,12.9090042114258,6.31337928771973,9.12598896026611
26060030,Pluviométrica,Convencional,Cauca,Villa Rica,3.1789,-76.463,988,10/15/1966,,Andes,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,4.85454559326172,5.4109091758728,7,7,0.605072438716888,0.81521737575531,1,1,1.07000005245209,2001,06,33,25,25,26.7500013113022,0,19.1761169433594,2001-06-01,26.7888164520264,25.7267379760742,28.5541477203369
26060030,Pluviométrica,Convencional,Cauca,Villa Rica,3.1789,-76.463,988,10/15/1966,,Andes,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,4.85454559326172,5.4109091758728,7,7,0.605072438716888,0.81521737575531,1,1,1.07000005245209,2001,06,34,2,2,2.14000010490417,0,24.654541015625,2001-06-01,42.6136436462402,8.55744552612305,13.6145458221436
