gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35230040,Pluviográfica,Convencional,Casanare,Pore,5.6344,-72.0026,320,11/15/1995,,Orinoquia,Orinoco,Meta,Río Pauto,1.61090910434723,2.1672728061676,3,3,0.797101438045502,0.923913061618805,1,1,1.08000004291534,2001,01,1,0,0,0,0,1.39829778671265,2001-01-01,1.09431993961334,0.770690619945526,0.836300432682037
35230040,Pluviográfica,Convencional,Casanare,Pore,5.6344,-72.0026,320,11/15/1995,,Orinoquia,Orinoco,Meta,Río Pauto,1.61090910434723,2.1672728061676,3,3,0.797101438045502,0.923913061618805,1,1,1.08000004291534,2001,01,2,0,0,0,0,1.36111176013947,2001-01-01,0.268190532922745,0.763409018516541,0.251179158687592
35230040,Pluviográfica,Convencional,Casanare,Pore,5.6344,-72.0026,320,11/15/1995,,Orinoquia,Orinoco,Meta,Río Pauto,1.61090910434723,2.1672728061676,3,3,0.797101438045502,0.923913061618805,1,1,1.08000004291534,2001,01,3,0,0,0,0,1.35400664806366,2001-01-01,0,0.766641616821289,0
35230040,Pluviográfica,Convencional,Casanare,Pore,5.6344,-72.0026,320,11/15/1995,,Orinoquia,Orinoco,Meta,Río Pauto,1.61090910434723,2.1672728061676,3,3,0.797101438045502,0.923913061618805,1,1,1.08000004291534,2001,01,4,0,0,0,0,1.28844380378723,2001-01-01,0,0.742953479290009,0
35230040,Pluviográfica,Convencional,Casanare,Pore,5.6344,-72.0026,320,11/15/1995,,Orinoquia,Orinoco,Meta,Río Pauto,1.61090910434723,2.1672728061676,3,3,0.797101438045502,0.923913061618805,1,1,1.08000004291534,2001,01,5,0,0,0,0,1.11589872837067,2001-01-01,0.243867948651314,0.664068937301636,0.202853441238403
35230040,Pluviográfica,Convencional,Casanare,Pore,5.6344,-72.0026,320,11/15/1995,,Orinoquia,Orinoco,Meta,Río Pauto,1.61090910434723,2.1672728061676,3,3,0.797101438045502,0.923913061618805,1,1,1.08000004291534,2001,01,6,0,0,0,0,1.23061370849609,2001-01-01,0,0.699932634830475,0
35230040,Pluviográfica,Convencional,Casanare,Pore,5.6344,-72.0026,320,11/15/1995,,Orinoquia,Orinoco,Meta,Río Pauto,1.61090910434723,2.1672728061676,3,3,0.797101438045502,0.923913061618805,1,1,1.0900000333786,2001,02,7,0,0,0,0,0.963765263557434,2001-02-01,0,0.773927450180054,0
35230040,Pluviográfica,Convencional,Casanare,Pore,5.6344,-72.0026,320,11/15/1995,,Orinoquia,Orinoco,Meta,Río Pauto,1.61090910434723,2.1672728061676,3,3,0.797101438045502,0.923913061618805,1,1,1.0900000333786,2001,02,8,1,1,1.0900000333786,0,0.882853329181671,2001-02-01,1.09122323989868,0.764458656311035,0.810790181159973
35230040,Pluviográfica,Convencional,Casanare,Pore,5.6344,-72.0026,320,11/15/1995,,Orinoquia,Orinoco,Meta,Río Pauto,1.61090910434723,2.1672728061676,3,3,0.797101438045502,0.923913061618805,1,1,1.0900000333786,2001,02,9,0,0,0,0,0.844952523708344,2001-02-01,1.72006976604462,0.577573657035828,0.857013583183289
35230040,Pluviográfica,Convencional,Casanare,Pore,5.6344,-72.0026,320,11/15/1995,,Orinoquia,Orinoco,Meta,Río Pauto,1.61090910434723,2.1672728061676,3,3,0.797101438045502,0.923913061618805,1,1,1.0900000333786,2001,02,10,0,0,0,0,0.875333726406097,2001-02-01,0.38140019774437,0.593244850635529,0.252056062221527
35230040,Pluviográfica,Convencional,Casanare,Pore,5.6344,-72.0026,320,11/15/1995,,Orinoquia,Orinoco,Meta,Río Pauto,1.61090910434723,2.1672728061676,3,3,0.797101438045502,0.923913061618805,1,1,1.0900000333786,2001,02,11,0,0,0,0,1.02649664878845,2001-02-01,0.978565096855164,0.670466363430023,0.552536427974701
35230040,Pluviográfica,Convencional,Casanare,Pore,5.6344,-72.0026,320,11/15/1995,,Orinoquia,Orinoco,Meta,Río Pauto,1.61090910434723,2.1672728061676,3,3,0.797101438045502,0.923913061618805,1,1,1.0900000333786,2001,02,12,0,0,0,0,0.711890578269959,2001-02-01,1.33631014823914,0.512371420860291,0.7021164894104
35230040,Pluviográfica,Convencional,Casanare,Pore,5.6344,-72.0026,320,11/15/1995,,Orinoquia,Orinoco,Meta,Río Pauto,1.61090910434723,2.1672728061676,3,3,0.797101438045502,0.923913061618805,1,1,1.0900000333786,2001,03,13,0,0,0,0,10.9125738143921,2001-03-01,14.772011756897,7.76548719406128,9.65414333343506
35230040,Pluviográfica,Convencional,Casanare,Pore,5.6344,-72.0026,320,11/15/1995,,Orinoquia,Orinoco,Meta,Río Pauto,1.61090910434723,2.1672728061676,3,3,0.797101438045502,0.923913061618805,1,1,1.0900000333786,2001,03,14,0.7,0.7,0.763000023365021,0,6.41046619415283,2001-03-01,3.66256713867188,5.37023162841797,3.73350715637207
35230040,Pluviográfica,Convencional,Casanare,Pore,5.6344,-72.0026,320,11/15/1995,,Orinoquia,Orinoco,Meta,Río Pauto,1.61090910434723,2.1672728061676,3,3,0.797101438045502,0.923913061618805,1,1,1.0900000333786,2001,03,15,0,0,0,0,0.928396284580231,2001-03-01,0,1.10629844665527,0
35230040,Pluviográfica,Convencional,Casanare,Pore,5.6344,-72.0026,320,11/15/1995,,Orinoquia,Orinoco,Meta,Río Pauto,1.61090910434723,2.1672728061676,3,3,0.797101438045502,0.923913061618805,1,1,1.0900000333786,2001,03,16,7.2,7.2,7.84800024032593,0,0.824515283107758,2001-03-01,0,1.95615518093109,0
35230040,Pluviográfica,Convencional,Casanare,Pore,5.6344,-72.0026,320,11/15/1995,,Orinoquia,Orinoco,Meta,Río Pauto,1.61090910434723,2.1672728061676,3,3,0.797101438045502,0.923913061618805,1,1,1.0900000333786,2001,03,17,88.2,88.2,96.1380029439926,0,8.48873996734619,2001-03-01,8.78916931152344,28.6204662322998,37.1491317749023
35230040,Pluviográfica,Convencional,Casanare,Pore,5.6344,-72.0026,320,11/15/1995,,Orinoquia,Orinoco,Meta,Río Pauto,1.61090910434723,2.1672728061676,3,3,0.797101438045502,0.923913061618805,1,1,1.0900000333786,2001,03,18,3.3,3.3,3.59700011014938,0,10.6950931549072,2001-03-01,9.84115409851074,10.9559011459351,10.7847175598145
35230040,Pluviográfica,Convencional,Casanare,Pore,5.6344,-72.0026,320,11/15/1995,,Orinoquia,Orinoco,Meta,Río Pauto,1.61090910434723,2.1672728061676,3,3,0.797101438045502,0.923913061618805,1,1,1.04999995231628,2001,04,19,0.4,0.4,0.419999980926514,0,6.6857123374939,2001-04-01,2.89543223381043,5.13486528396606,3.08270192146301
35230040,Pluviográfica,Convencional,Casanare,Pore,5.6344,-72.0026,320,11/15/1995,,Orinoquia,Orinoco,Meta,Río Pauto,1.61090910434723,2.1672728061676,3,3,0.797101438045502,0.923913061618805,1,1,1.04999995231628,2001,04,20,15.8,15.8,16.5899992465973,0,21.7908058166504,2001-04-01,19.0948753356934,13.6492586135864,19.065746307373
35230040,Pluviográfica,Convencional,Casanare,Pore,5.6344,-72.0026,320,11/15/1995,,Orinoquia,Orinoco,Meta,Río Pauto,1.61090910434723,2.1672728061676,3,3,0.797101438045502,0.923913061618805,1,1,1.04999995231628,2001,04,21,14.9,14.9,15.6449992895126,0,25.2869281768799,2001-04-01,19.7928085327148,37.3637771606445,42.1995239257813
35230040,Pluviográfica,Convencional,Casanare,Pore,5.6344,-72.0026,320,11/15/1995,,Orinoquia,Orinoco,Meta,Río Pauto,1.61090910434723,2.1672728061676,3,3,0.797101438045502,0.923913061618805,1,1,1.04999995231628,2001,04,22,19.9,19.9,20.8949990510941,0,24.9783115386963,2001-04-01,19.6207408905029,17.8470115661621,17.8756980895996
35230040,Pluviográfica,Convencional,Casanare,Pore,5.6344,-72.0026,320,11/15/1995,,Orinoquia,Orinoco,Meta,Río Pauto,1.61090910434723,2.1672728061676,3,3,0.797101438045502,0.923913061618805,1,1,1.04999995231628,2001,04,23,5.8,5.8,6.08999972343445,0,4.68557453155518,2001-04-01,0,7.30772638320923,0
