gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
16030080,Pluviométrica,Convencional,Norte de Santander,Lourdes,7.9503,-72.8325,1200,3/15/1973,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",3.30545449256897,3.60363626480103,4,4,0.862318813800812,0.89130437374115,1,1,1.08000004291534,2001,01,1,10,10,10.8000004291534,0,5.58249807357788,2001-01-01,6.4754319190979,5.60483360290527,9.43507194519043
16030080,Pluviométrica,Convencional,Norte de Santander,Lourdes,7.9503,-72.8325,1200,3/15/1973,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",3.30545449256897,3.60363626480103,4,4,0.862318813800812,0.89130437374115,1,1,1.08000004291534,2001,01,2,5,5,5.40000021457672,0,5.27901124954224,2001-01-01,6.39847183227539,4.00312280654907,4.80361795425415
16030080,Pluviométrica,Convencional,Norte de Santander,Lourdes,7.9503,-72.8325,1200,3/15/1973,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",3.30545449256897,3.60363626480103,4,4,0.862318813800812,0.89130437374115,1,1,1.08000004291534,2001,01,3,12,12,12.9600005149841,0,5.05761003494263,2001-01-01,5.10408926010132,4.30934286117554,4.66071367263794
16030080,Pluviométrica,Convencional,Norte de Santander,Lourdes,7.9503,-72.8325,1200,3/15/1973,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",3.30545449256897,3.60363626480103,4,4,0.862318813800812,0.89130437374115,1,1,1.08000004291534,2001,01,4,6,6,6.48000025749207,0,7.35767555236816,2001-01-01,9.87884521484375,7.64905595779419,9.67352390289307
16030080,Pluviométrica,Convencional,Norte de Santander,Lourdes,7.9503,-72.8325,1200,3/15/1973,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",3.30545449256897,3.60363626480103,4,4,0.862318813800812,0.89130437374115,1,1,1.08000004291534,2001,01,5,15,15,16.2000006437302,0,8.15539455413818,2001-01-01,12.2371244430542,7.13515853881836,8.56209659576416
16030080,Pluviométrica,Convencional,Norte de Santander,Lourdes,7.9503,-72.8325,1200,3/15/1973,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",3.30545449256897,3.60363626480103,4,4,0.862318813800812,0.89130437374115,1,1,1.08000004291534,2001,01,6,3,3,3.24000012874603,0,6.41195678710938,2001-01-01,4.38032817840576,5.41667556762695,5.62340021133423
16030080,Pluviométrica,Convencional,Norte de Santander,Lourdes,7.9503,-72.8325,1200,3/15/1973,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",3.30545449256897,3.60363626480103,4,4,0.862318813800812,0.89130437374115,1,1,1.05999994277954,2001,02,7,0,0,0,0,4.32959222793579,2001-02-01,4.15897560119629,2.39480805397034,2.57925963401794
16030080,Pluviométrica,Convencional,Norte de Santander,Lourdes,7.9503,-72.8325,1200,3/15/1973,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",3.30545449256897,3.60363626480103,4,4,0.862318813800812,0.89130437374115,1,1,1.05999994277954,2001,02,8,0,0,0,0,10.8545532226562,2001-02-01,24.4581775665283,4.33729982376099,7.4889178276062
16030080,Pluviométrica,Convencional,Norte de Santander,Lourdes,7.9503,-72.8325,1200,3/15/1973,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",3.30545449256897,3.60363626480103,4,4,0.862318813800812,0.89130437374115,1,1,1.05999994277954,2001,02,9,0,0,0,0,4.45370674133301,2001-02-01,6.49033308029175,2.45512676239014,3.46890187263489
16030080,Pluviométrica,Convencional,Norte de Santander,Lourdes,7.9503,-72.8325,1200,3/15/1973,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",3.30545449256897,3.60363626480103,4,4,0.862318813800812,0.89130437374115,1,1,1.05999994277954,2001,02,10,15,15,15.8999991416931,0,5.91936540603638,2001-02-01,7.94522190093994,8.8349609375,11.979398727417
