gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21050290,Pluviométrica,Convencional,Huila,Tesalia,2.4913,-75.7285,825,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,5.34909105300903,6.21454524993897,7,7,0.902173936367035,0.960144937038422,1,1,1.05999994277954,2001,01,1,43.5,43.5,46.10999751091,0,11.1718635559082,2001-01-01,12.548192024231,28.0735950469971,31.0251960754395
21050290,Pluviométrica,Convencional,Huila,Tesalia,2.4913,-75.7285,825,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,5.34909105300903,6.21454524993897,7,7,0.902173936367035,0.960144937038422,1,1,1.05999994277954,2001,01,2,37.3,37.3,39.5379978656769,0,10.8593711853027,2001-01-01,11.1542701721191,28.7730369567871,29.5308170318604
21050290,Pluviométrica,Convencional,Huila,Tesalia,2.4913,-75.7285,825,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,5.34909105300903,6.21454524993897,7,7,0.902173936367035,0.960144937038422,1,1,1.05999994277954,2001,01,3,3.4,3.4,3.60399980545044,0,13.9441986083984,2001-01-01,14.2134084701538,10.4705047607422,12.1439456939697
21050290,Pluviométrica,Convencional,Huila,Tesalia,2.4913,-75.7285,825,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,5.34909105300903,6.21454524993897,7,7,0.902173936367035,0.960144937038422,1,1,1.05999994277954,2001,01,4,40.4,40.4,42.8239976882935,0,9.24515819549561,2001-01-01,5.39881896972656,22.0601501464844,16.4152946472168
21050290,Pluviométrica,Convencional,Huila,Tesalia,2.4913,-75.7285,825,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,5.34909105300903,6.21454524993897,7,7,0.902173936367035,0.960144937038422,1,1,1.05999994277954,2001,01,5,2.7,2.7,2.86199984550476,0,9.42455387115479,2001-01-01,5.94395732879639,9.12120819091797,6.71200227737427
21050290,Pluviométrica,Convencional,Huila,Tesalia,2.4913,-75.7285,825,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,5.34909105300903,6.21454524993897,7,7,0.902173936367035,0.960144937038422,1,1,1.05999994277954,2001,01,6,0,0,0,0,13.2242889404297,2001-01-01,3.3645715713501,5.84617805480957,2.34134387969971
21050290,Pluviométrica,Convencional,Huila,Tesalia,2.4913,-75.7285,825,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,5.34909105300903,6.21454524993897,7,7,0.902173936367035,0.960144937038422,1,1,1.05999994277954,2001,02,7,2.7,2.7,2.86199984550476,0,12.6260938644409,2001-02-01,7.87170600891113,6.39465236663818,3.85265874862671
21050290,Pluviométrica,Convencional,Huila,Tesalia,2.4913,-75.7285,825,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,5.34909105300903,6.21454524993897,7,7,0.902173936367035,0.960144937038422,1,1,1.05999994277954,2001,02,8,0,0,0,0,13.3817806243896,2001-02-01,12.2150430679321,9.67510604858398,10.2263803482056
21050290,Pluviométrica,Convencional,Huila,Tesalia,2.4913,-75.7285,825,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,5.34909105300903,6.21454524993897,7,7,0.902173936367035,0.960144937038422,1,1,1.05999994277954,2001,02,9,0,0,0,0,10.8077688217163,2001-02-01,4.23866081237793,4.94157648086548,2.51272177696228
21050290,Pluviométrica,Convencional,Huila,Tesalia,2.4913,-75.7285,825,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,5.34909105300903,6.21454524993897,7,7,0.902173936367035,0.960144937038422,1,1,1.05999994277954,2001,02,10,46.3,46.3,49.0779973506928,0,10.6483850479126,2001-02-01,1.11972737312317,19.0690650939941,4.58961915969849
