gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
27010870,Pluviométrica,Convencional,Antioquia,Belmira,6.6092,-75.6683,2540,11/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.74545454978943,3.8072726726532,2,5,0.83695650100708,1.71014487743378,1,2,1.08000004291534,2001,01,1,5,5,5.40000021457672,0,3.85263991355896,2001-01-01,4.81709098815918,3.0651319026947,7.31180095672607
27010870,Pluviométrica,Convencional,Antioquia,Belmira,6.6092,-75.6683,2540,11/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.74545454978943,3.8072726726532,2,5,0.83695650100708,1.71014487743378,1,2,1.08000004291534,2001,01,2,10,10,10.8000004291534,0,2.22594857215881,2001-01-01,1.51867914199829,2.40066814422607,2.73412466049194
27010870,Pluviométrica,Convencional,Antioquia,Belmira,6.6092,-75.6683,2540,11/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.74545454978943,3.8072726726532,2,5,0.83695650100708,1.71014487743378,1,2,1.08000004291534,2001,01,3,0,0,0,0,3.43044447898865,2001-01-01,8.8921012878418,2.67115521430969,10.4032773971558
27010870,Pluviométrica,Convencional,Antioquia,Belmira,6.6092,-75.6683,2540,11/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.74545454978943,3.8072726726532,2,5,0.83695650100708,1.71014487743378,1,2,1.08000004291534,2001,01,4,7,7,7.56000030040741,0,9.316969871521,2001-01-01,37.0542221069336,11.1258592605591,31.1918354034424
27010870,Pluviométrica,Convencional,Antioquia,Belmira,6.6092,-75.6683,2540,11/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.74545454978943,3.8072726726532,2,5,0.83695650100708,1.71014487743378,1,2,1.08000004291534,2001,01,5,14,14,15.1200006008148,0,3.3282208442688,2001-01-01,6.09880590438843,6.67455816268921,16.6977863311768
27010870,Pluviométrica,Convencional,Antioquia,Belmira,6.6092,-75.6683,2540,11/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.74545454978943,3.8072726726532,2,5,0.83695650100708,1.71014487743378,1,2,1.08000004291534,2001,01,6,0,0,0,0,3.60359215736389,2001-01-01,2.97119998931885,2.1132025718689,3.14982891082764
27010870,Pluviométrica,Convencional,Antioquia,Belmira,6.6092,-75.6683,2540,11/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.74545454978943,3.8072726726532,2,5,0.83695650100708,1.71014487743378,1,2,1.11000001430511,2001,02,7,0,0,0,0,5.74925470352173,2001-02-01,21.9455451965332,3.64483451843262,12.2346963882446
27010870,Pluviométrica,Convencional,Antioquia,Belmira,6.6092,-75.6683,2540,11/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.74545454978943,3.8072726726532,2,5,0.83695650100708,1.71014487743378,1,2,1.11000001430511,2001,02,8,4,4,4.44000005722046,0,3.73512649536133,2001-02-01,9.4095516204834,3.59017968177795,9.74165344238281
27010870,Pluviométrica,Convencional,Antioquia,Belmira,6.6092,-75.6683,2540,11/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.74545454978943,3.8072726726532,2,5,0.83695650100708,1.71014487743378,1,2,1.11000001430511,2001,02,9,0,0,0,0,4.45653676986694,2001-02-01,12.5573720932007,2.68107509613037,8.03494358062744
27010870,Pluviométrica,Convencional,Antioquia,Belmira,6.6092,-75.6683,2540,11/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.74545454978943,3.8072726726532,2,5,0.83695650100708,1.71014487743378,1,2,1.11000001430511,2001,02,10,31,31,34.4100004434586,0,10.0394926071167,2001-02-01,42.7854919433594,12.203104019165,31.8404979705811
27010870,Pluviométrica,Convencional,Antioquia,Belmira,6.6092,-75.6683,2540,11/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.74545454978943,3.8072726726532,2,5,0.83695650100708,1.71014487743378,1,2,1.11000001430511,2001,02,11,10,10,11.1000001430511,0,5.18822526931763,2001-02-01,11.4561796188355,5.10559940338135,11.4145355224609
27010870,Pluviométrica,Convencional,Antioquia,Belmira,6.6092,-75.6683,2540,11/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.74545454978943,3.8072726726532,2,5,0.83695650100708,1.71014487743378,1,2,1.11000001430511,2001,02,12,20,20,22.2000002861023,1,0.982343196868896,2001-02-01,0,1.02387261390686,0
27010870,Pluviométrica,Convencional,Antioquia,Belmira,6.6092,-75.6683,2540,11/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.74545454978943,3.8072726726532,2,5,0.83695650100708,1.71014487743378,1,2,1.08000004291534,2001,03,13,12,12,12.9600005149841,0,5.12029552459717,2001-03-01,10.6180295944214,9.51498889923096,18.1212196350098
27010870,Pluviométrica,Convencional,Antioquia,Belmira,6.6092,-75.6683,2540,11/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.74545454978943,3.8072726726532,2,5,0.83695650100708,1.71014487743378,1,2,1.08000004291534,2001,03,14,56,56,60.4800024032593,0,4.48852109909058,2001-03-01,6.73070669174194,8.75560283660889,21.5682411193848
