gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
52055220,Climática Principal,Automática con Telemetría,Nariño,Túquerres,1.0706,-77.6369,3120,3/1/2004,,Andes,Pacifico,Patía,Río Guáitara,1.78909087181091,2.14545464515686,3,4,0.717391312122345,0.721014499664307,1,1,1.02999997138977,2001,01,1,2.3,2.3,2.36899993419647,0,10.1604118347168,2001-01-01,1.52193987369537,9.10475826263428,3.57460641860962
52055220,Climática Principal,Automática con Telemetría,Nariño,Túquerres,1.0706,-77.6369,3120,3/1/2004,,Andes,Pacifico,Patía,Río Guáitara,1.78909087181091,2.14545464515686,3,4,0.717391312122345,0.721014499664307,1,1,1.02999997138977,2001,01,2,10.7,10.7,11.0209996938705,0,18.5682640075684,2001-01-01,24.6634407043457,13.722770690918,17.6472835540772
52055220,Climática Principal,Automática con Telemetría,Nariño,Túquerres,1.0706,-77.6369,3120,3/1/2004,,Andes,Pacifico,Patía,Río Guáitara,1.78909087181091,2.14545464515686,3,4,0.717391312122345,0.721014499664307,1,1,1.02999997138977,2001,01,3,3,3,3.08999991416931,0,14.8312549591064,2001-01-01,10.6729421615601,9.17340755462646,9.99135112762451
52055220,Climática Principal,Automática con Telemetría,Nariño,Túquerres,1.0706,-77.6369,3120,3/1/2004,,Andes,Pacifico,Patía,Río Guáitara,1.78909087181091,2.14545464515686,3,4,0.717391312122345,0.721014499664307,1,1,1.02999997138977,2001,01,4,13.4,13.4,13.8019996166229,0,15.665807723999,2001-01-01,12.0700759887695,15.9817342758179,11.9567050933838
52055220,Climática Principal,Automática con Telemetría,Nariño,Túquerres,1.0706,-77.6369,3120,3/1/2004,,Andes,Pacifico,Patía,Río Guáitara,1.78909087181091,2.14545464515686,3,4,0.717391312122345,0.721014499664307,1,1,1.02999997138977,2001,01,5,10,10,10.2999997138977,0,10.0409727096558,2001-01-01,0.0145866870880127,14.4855680465698,0.0717499852180481
52055220,Climática Principal,Automática con Telemetría,Nariño,Túquerres,1.0706,-77.6369,3120,3/1/2004,,Andes,Pacifico,Patía,Río Guáitara,1.78909087181091,2.14545464515686,3,4,0.717391312122345,0.721014499664307,1,1,1.02999997138977,2001,01,6,0,0,0,0,20.920877456665,2001-01-01,9.84403038024902,6.95466661453247,9.12621307373047
52055220,Climática Principal,Automática con Telemetría,Nariño,Túquerres,1.0706,-77.6369,3120,3/1/2004,,Andes,Pacifico,Patía,Río Guáitara,1.78909087181091,2.14545464515686,3,4,0.717391312122345,0.721014499664307,1,1,1.03999996185303,2001,02,7,6.1,6.1,6.34399976730347,0,9.56101512908936,2001-02-01,0,13.0333242416382,0
52055220,Climática Principal,Automática con Telemetría,Nariño,Túquerres,1.0706,-77.6369,3120,3/1/2004,,Andes,Pacifico,Patía,Río Guáitara,1.78909087181091,2.14545464515686,3,4,0.717391312122345,0.721014499664307,1,1,1.03999996185303,2001,02,8,0.3,0.3,0.311999988555908,0,9.31394386291504,2001-02-01,0,6.52980899810791,0
52055220,Climática Principal,Automática con Telemetría,Nariño,Túquerres,1.0706,-77.6369,3120,3/1/2004,,Andes,Pacifico,Patía,Río Guáitara,1.78909087181091,2.14545464515686,3,4,0.717391312122345,0.721014499664307,1,1,1.03999996185303,2001,02,9,4.7,4.7,4.88799982070923,0,9.04469680786133,2001-02-01,0,5.61719226837158,0
52055220,Climática Principal,Automática con Telemetría,Nariño,Túquerres,1.0706,-77.6369,3120,3/1/2004,,Andes,Pacifico,Patía,Río Guáitara,1.78909087181091,2.14545464515686,3,4,0.717391312122345,0.721014499664307,1,1,1.03999996185303,2001,02,10,1.1,1.1,1.14399995803833,0,8.79463863372803,2001-02-01,0,7.6354660987854,0
