gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24010670,Pluviométrica,Convencional,Santander,Sucre (Santander),5.9197,-73.7964,2270,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.721014499664307,0.923913061618805,1,1,1.07000005245209,2001,01,1,0,0,0,0,5.15565061569214,2001-01-01,2.52010273933411,2.97169089317322,2.23058795928955
24010670,Pluviométrica,Convencional,Santander,Sucre (Santander),5.9197,-73.7964,2270,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.721014499664307,0.923913061618805,1,1,1.07000005245209,2001,01,2,23,23,24.610001206398,0,6.64572763442993,2001-01-01,0.659057974815369,6.28535270690918,1.27051615715027
24010670,Pluviométrica,Convencional,Santander,Sucre (Santander),5.9197,-73.7964,2270,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.721014499664307,0.923913061618805,1,1,1.07000005245209,2001,01,3,0,0,0,0,5.23745965957642,2001-01-01,1.21536326408386,4.87158918380737,2.8365306854248
24010670,Pluviométrica,Convencional,Santander,Sucre (Santander),5.9197,-73.7964,2270,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.721014499664307,0.923913061618805,1,1,1.07000005245209,2001,01,4,44.2,44.2,47.2940023183823,0,20.6483097076416,2001-01-01,20.9600334167481,25.7016220092773,26.0746898651123
24010670,Pluviométrica,Convencional,Santander,Sucre (Santander),5.9197,-73.7964,2270,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.721014499664307,0.923913061618805,1,1,1.07000005245209,2001,01,5,0,0,0,0,10.8119525909424,2001-01-01,10.7395725250244,16.6899795532227,19.119665145874
24010670,Pluviométrica,Convencional,Santander,Sucre (Santander),5.9197,-73.7964,2270,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.721014499664307,0.923913061618805,1,1,1.07000005245209,2001,01,6,0,0,0,0,6.20189094543457,2001-01-01,0.803895354270935,2.93088269233704,0.929961502552032
24010670,Pluviométrica,Convencional,Santander,Sucre (Santander),5.9197,-73.7964,2270,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.721014499664307,0.923913061618805,1,1,1.08000004291534,2001,02,7,0,0,0,0,6.50716066360474,2001-02-01,1.43325471878052,4.2903470993042,1.20844578742981
24010670,Pluviométrica,Convencional,Santander,Sucre (Santander),5.9197,-73.7964,2270,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.721014499664307,0.923913061618805,1,1,1.08000004291534,2001,02,8,4.8,4.8,5.18400020599365,0,14.6313924789429,2001-02-01,21.2921867370605,7.00971746444702,8.21182537078857
24010670,Pluviométrica,Convencional,Santander,Sucre (Santander),5.9197,-73.7964,2270,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.721014499664307,0.923913061618805,1,1,1.08000004291534,2001,02,9,1.1,1.1,1.18800004720688,0,13.7729768753052,2001-02-01,18.862829208374,11.0349378585815,11.1745414733887
24010670,Pluviométrica,Convencional,Santander,Sucre (Santander),5.9197,-73.7964,2270,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.721014499664307,0.923913061618805,1,1,1.08000004291534,2001,02,10,0,0,0,0,15.2821674346924,2001-02-01,21.3102970123291,11.5931119918823,16.1147441864014
24010670,Pluviométrica,Convencional,Santander,Sucre (Santander),5.9197,-73.7964,2270,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.721014499664307,0.923913061618805,1,1,1.08000004291534,2001,02,11,20.4,20.4,22.032000875473,0,9.36538219451904,2001-02-01,7.8102912902832,21.1322650909424,22.3017730712891
24010670,Pluviométrica,Convencional,Santander,Sucre (Santander),5.9197,-73.7964,2270,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.721014499664307,0.923913061618805,1,1,1.08000004291534,2001,02,12,4.5,4.5,4.86000019311905,0,3.09292364120483,2001-02-01,2.93851470947266,5.75663948059082,9.31218147277832
24010670,Pluviométrica,Convencional,Santander,Sucre (Santander),5.9197,-73.7964,2270,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.721014499664307,0.923913061618805,1,1,1.05999994277954,2001,03,13,69.6,69.6,73.7759960174561,0,35.8173980712891,2001-03-01,62.1887397766113,49.2331809997559,59.139778137207
24010670,Pluviométrica,Convencional,Santander,Sucre (Santander),5.9197,-73.7964,2270,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.721014499664307,0.923913061618805,1,1,1.05999994277954,2001,03,14,63.2,63.2,66.991996383667,0,22.3577213287354,2001-03-01,25.8856182098389,47.7988929748535,64.0618591308594
24010670,Pluviométrica,Convencional,Santander,Sucre (Santander),5.9197,-73.7964,2270,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.721014499664307,0.923913061618805,1,1,1.05999994277954,2001,03,15,1.9,1.9,2.01399989128113,0,18.405237197876,2001-03-01,19.5101661682129,21.3832187652588,27.9875831604004
24010670,Pluviométrica,Convencional,Santander,Sucre (Santander),5.9197,-73.7964,2270,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.721014499664307,0.923913061618805,1,1,1.05999994277954,2001,03,16,82.8,32.4,34.3439981460571,1,23.2809963226318,2001-03-01,28.1911449432373,44.0742530822754,50.6949729919434
24010670,Pluviométrica,Convencional,Santander,Sucre (Santander),5.9197,-73.7964,2270,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.721014499664307,0.923913061618805,1,1,1.05999994277954,2001,03,17,66.4,66.4,70.3839962005615,0,28.5257034301758,2001-03-01,47.0911026000977,49.8309288024902,66.7050247192383
24010670,Pluviométrica,Convencional,Santander,Sucre (Santander),5.9197,-73.7964,2270,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.721014499664307,0.923913061618805,1,1,1.05999994277954,2001,03,18,26.6,26.6,28.1959984779358,0,43.5671005249024,2001-03-01,47.3821678161621,27.7767887115479,31.7466468811035
24010670,Pluviométrica,Convencional,Santander,Sucre (Santander),5.9197,-73.7964,2270,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.721014499664307,0.923913061618805,1,1,1.04999995231628,2001,04,19,12,12,12.5999994277954,0,19.0548076629639,2001-04-01,11.5038442611694,14.2226886749268,15.6824140548706
24010670,Pluviométrica,Convencional,Santander,Sucre (Santander),5.9197,-73.7964,2270,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.721014499664307,0.923913061618805,1,1,1.04999995231628,2001,04,20,89,24,25.1999988555908,1,49.4364738464356,2001-04-01,51.2832794189453,47.2991142272949,49.2635879516602
24010670,Pluviométrica,Convencional,Santander,Sucre (Santander),5.9197,-73.7964,2270,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.721014499664307,0.923913061618805,1,1,1.04999995231628,2001,04,21,71.7,71.7,75.2849965810776,0,66.0866241455078,2001-04-01,77.325065612793,59.768669128418,70.1370315551758
24010670,Pluviométrica,Convencional,Santander,Sucre (Santander),5.9197,-73.7964,2270,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.721014499664307,0.923913061618805,1,1,1.04999995231628,2001,04,22,33.3,33.3,34.9649984121323,0,50.9761466979981,2001-04-01,55.0678558349609,60.0884208679199,70.6694717407227
