gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
13090030,Pluviométrica,Convencional,Sucre,San Onofre,9.9103,-75.6006,1,4/15/1974,,Caribe,Caribe,Atrato - Darién,Río Andágueda,0.560000002384186,0.8109090924263,1,1,0.557971000671387,0.807971000671387,1,1,1.13999998569489,2001,03,13,0,0,0,0,1.40568947792053,2001-03-01,0,1.25656712055206,0
13090030,Pluviométrica,Convencional,Sucre,San Onofre,9.9103,-75.6006,1,4/15/1974,,Caribe,Caribe,Atrato - Darién,Río Andágueda,0.560000002384186,0.8109090924263,1,1,0.557971000671387,0.807971000671387,1,1,1.13999998569489,2001,03,14,0,0,0,0,1.53462338447571,2001-03-01,0,1.45060122013092,0
13090030,Pluviométrica,Convencional,Sucre,San Onofre,9.9103,-75.6006,1,4/15/1974,,Caribe,Caribe,Atrato - Darién,Río Andágueda,0.560000002384186,0.8109090924263,1,1,0.557971000671387,0.807971000671387,1,1,1.13999998569489,2001,03,15,0,0,0,0,1.6488960981369,2001-03-01,0,2.02540183067322,0
13090030,Pluviométrica,Convencional,Sucre,San Onofre,9.9103,-75.6006,1,4/15/1974,,Caribe,Caribe,Atrato - Darién,Río Andágueda,0.560000002384186,0.8109090924263,1,1,0.557971000671387,0.807971000671387,1,1,1.13999998569489,2001,03,16,0,0,0,0,1.77628898620605,2001-03-01,0,1.82052707672119,0
13090030,Pluviométrica,Convencional,Sucre,San Onofre,9.9103,-75.6006,1,4/15/1974,,Caribe,Caribe,Atrato - Darién,Río Andágueda,0.560000002384186,0.8109090924263,1,1,0.557971000671387,0.807971000671387,1,1,1.13999998569489,2001,03,17,0,0,0,0,2.13602495193481,2001-03-01,0,4.11256217956543,0
13090030,Pluviométrica,Convencional,Sucre,San Onofre,9.9103,-75.6006,1,4/15/1974,,Caribe,Caribe,Atrato - Darién,Río Andágueda,0.560000002384186,0.8109090924263,1,1,0.557971000671387,0.807971000671387,1,1,1.13999998569489,2001,03,18,0,0,0,0,2.75637149810791,2001-03-01,0,2.12461042404175,0
13090030,Pluviométrica,Convencional,Sucre,San Onofre,9.9103,-75.6006,1,4/15/1974,,Caribe,Caribe,Atrato - Darién,Río Andágueda,0.560000002384186,0.8109090924263,1,1,0.557971000671387,0.807971000671387,1,1,1.0900000333786,2001,04,19,0,0,0,0,2.09986448287964,2001-04-01,0,2.5169689655304,0
13090030,Pluviométrica,Convencional,Sucre,San Onofre,9.9103,-75.6006,1,4/15/1974,,Caribe,Caribe,Atrato - Darién,Río Andágueda,0.560000002384186,0.8109090924263,1,1,0.557971000671387,0.807971000671387,1,1,1.0900000333786,2001,04,20,0.5,0.5,0.545000016689301,0,8.21246147155762,2001-04-01,6.64345932006836,4.89022588729858,5.00005769729614
13090030,Pluviométrica,Convencional,Sucre,San Onofre,9.9103,-75.6006,1,4/15/1974,,Caribe,Caribe,Atrato - Darién,Río Andágueda,0.560000002384186,0.8109090924263,1,1,0.557971000671387,0.807971000671387,1,1,1.0900000333786,2001,04,21,18.3,18.3,19.9470006108284,0,2.33492207527161,2001-04-01,0,5.6487398147583,0
13090030,Pluviométrica,Convencional,Sucre,San Onofre,9.9103,-75.6006,1,4/15/1974,,Caribe,Caribe,Atrato - Darién,Río Andágueda,0.560000002384186,0.8109090924263,1,1,0.557971000671387,0.807971000671387,1,1,1.0900000333786,2001,04,22,0,0,0,0,5.49710750579834,2001-04-01,0.772797107696533,5.55339956283569,1.02008056640625
13090030,Pluviométrica,Convencional,Sucre,San Onofre,9.9103,-75.6006,1,4/15/1974,,Caribe,Caribe,Atrato - Darién,Río Andágueda,0.560000002384186,0.8109090924263,1,1,0.557971000671387,0.807971000671387,1,1,1.0900000333786,2001,04,23,0,0,0,0,2.56166863441467,2001-04-01,0,4.0397777557373,0
13090030,Pluviométrica,Convencional,Sucre,San Onofre,9.9103,-75.6006,1,4/15/1974,,Caribe,Caribe,Atrato - Darién,Río Andágueda,0.560000002384186,0.8109090924263,1,1,0.557971000671387,0.807971000671387,1,1,1.0900000333786,2001,04,24,7.7,7.7,8.39300025701523,0,19.2023849487305,2001-04-01,12.9926252365112,20.6254081726074,20.2837257385254
13090030,Pluviométrica,Convencional,Sucre,San Onofre,9.9103,-75.6006,1,4/15/1974,,Caribe,Caribe,Atrato - Darién,Río Andágueda,0.560000002384186,0.8109090924263,1,1,0.557971000671387,0.807971000671387,1,1,1.07000005245209,2001,05,25,0,0,0,0,22.7760524749756,2001-05-01,18.0803737640381,16.221170425415,11.7962579727173
13090030,Pluviométrica,Convencional,Sucre,San Onofre,9.9103,-75.6006,1,4/15/1974,,Caribe,Caribe,Atrato - Darién,Río Andágueda,0.560000002384186,0.8109090924263,1,1,0.557971000671387,0.807971000671387,1,1,1.07000005245209,2001,05,26,7.2,7.2,7.70400037765503,0,6.10107088088989,2001-05-01,0.824728608131409,6.58991432189941,1.63293147087097
13090030,Pluviométrica,Convencional,Sucre,San Onofre,9.9103,-75.6006,1,4/15/1974,,Caribe,Caribe,Atrato - Darién,Río Andágueda,0.560000002384186,0.8109090924263,1,1,0.557971000671387,0.807971000671387,1,1,1.07000005245209,2001,05,27,4.5,4.5,4.81500023603439,0,29.1778945922852,2001-05-01,24.8522300720215,16.6619300842285,12.6213474273682
13090030,Pluviométrica,Convencional,Sucre,San Onofre,9.9103,-75.6006,1,4/15/1974,,Caribe,Caribe,Atrato - Darién,Río Andágueda,0.560000002384186,0.8109090924263,1,1,0.557971000671387,0.807971000671387,1,1,1.07000005245209,2001,05,28,3.7,3.7,3.95900019407272,0,25.7386417388916,2001-05-01,17.5230045318604,18.8145065307617,12.0859775543213
13090030,Pluviométrica,Convencional,Sucre,San Onofre,9.9103,-75.6006,1,4/15/1974,,Caribe,Caribe,Atrato - Darién,Río Andágueda,0.560000002384186,0.8109090924263,1,1,0.557971000671387,0.807971000671387,1,1,1.07000005245209,2001,05,29,4.5,4.5,4.81500023603439,0,29.2666301727295,2001-05-01,24.5540428161621,14.0427513122559,10.7395877838135
13090030,Pluviométrica,Convencional,Sucre,San Onofre,9.9103,-75.6006,1,4/15/1974,,Caribe,Caribe,Atrato - Darién,Río Andágueda,0.560000002384186,0.8109090924263,1,1,0.557971000671387,0.807971000671387,1,1,1.07000005245209,2001,05,30,41.7,41.7,44.619002187252,0,34.9460639953613,2001-05-01,18.1357326507568,39.2731056213379,27.0635375976563
13090030,Pluviométrica,Convencional,Sucre,San Onofre,9.9103,-75.6006,1,4/15/1974,,Caribe,Caribe,Atrato - Darién,Río Andágueda,0.560000002384186,0.8109090924263,1,1,0.557971000671387,0.807971000671387,1,1,1.07000005245209,2001,06,31,2,2,2.14000010490417,0,42.5229377746582,2001-06-01,28.1170139312744,36.1458511352539,25.2296028137207
13090030,Pluviométrica,Convencional,Sucre,San Onofre,9.9103,-75.6006,1,4/15/1974,,Caribe,Caribe,Atrato - Darién,Río Andágueda,0.560000002384186,0.8109090924263,1,1,0.557971000671387,0.807971000671387,1,1,1.07000005245209,2001,06,32,0,0,0,0,9.80750751495361,2001-06-01,3.40522623062134,8.71778869628906,3.74371790885925
13090030,Pluviométrica,Convencional,Sucre,San Onofre,9.9103,-75.6006,1,4/15/1974,,Caribe,Caribe,Atrato - Darién,Río Andágueda,0.560000002384186,0.8109090924263,1,1,0.557971000671387,0.807971000671387,1,1,1.07000005245209,2001,06,33,23.5,23.5,25.1450012326241,0,35.5201110839844,2001-06-01,17.8181934356689,17.0291366577148,11.2031803131104
13090030,Pluviométrica,Convencional,Sucre,San Onofre,9.9103,-75.6006,1,4/15/1974,,Caribe,Caribe,Atrato - Darién,Río Andágueda,0.560000002384186,0.8109090924263,1,1,0.557971000671387,0.807971000671387,1,1,1.07000005245209,2001,06,34,0,0,0,0,7.1354775428772,2001-06-01,0,4.9046311378479,0
13090030,Pluviométrica,Convencional,Sucre,San Onofre,9.9103,-75.6006,1,4/15/1974,,Caribe,Caribe,Atrato - Darién,Río Andágueda,0.560000002384186,0.8109090924263,1,1,0.557971000671387,0.807971000671387,1,1,1.07000005245209,2001,06,35,19.5,19.5,20.8650010228157,0,24.2085342407227,2001-06-01,10.7125854492188,21.0533924102783,11.65354347229
13090030,Pluviométrica,Convencional,Sucre,San Onofre,9.9103,-75.6006,1,4/15/1974,,Caribe,Caribe,Atrato - Darién,Río Andágueda,0.560000002384186,0.8109090924263,1,1,0.557971000671387,0.807971000671387,1,1,1.07000005245209,2001,06,36,6.5,6.5,6.95500034093857,0,14.103946685791,2001-06-01,4.52336740493774,7.49131488800049,3.30609965324402
13090030,Pluviométrica,Convencional,Sucre,San Onofre,9.9103,-75.6006,1,4/15/1974,,Caribe,Caribe,Atrato - Darién,Río Andágueda,0.560000002384186,0.8109090924263,1,1,0.557971000671387,0.807971000671387,1,1,1.08000004291534,2001,07,37,0,0,0,0,16.1240062713623,2001-07-01,3.76484298706055,10.8458547592163,2.95807480812073
13090030,Pluviométrica,Convencional,Sucre,San Onofre,9.9103,-75.6006,1,4/15/1974,,Caribe,Caribe,Atrato - Darién,Río Andágueda,0.560000002384186,0.8109090924263,1,1,0.557971000671387,0.807971000671387,1,1,1.08000004291534,2001,07,38,0,0,0,0,29.5626640319824,2001-07-01,18.1300163269043,22.6149730682373,11.245210647583
13090030,Pluviométrica,Convencional,Sucre,San Onofre,9.9103,-75.6006,1,4/15/1974,,Caribe,Caribe,Atrato - Darién,Río Andágueda,0.560000002384186,0.8109090924263,1,1,0.557971000671387,0.807971000671387,1,1,1.08000004291534,2001,07,39,0,0,0,0,30.5481433868408,2001-07-01,17.3498497009277,29.3783988952637,17.1240406036377
13090030,Pluviométrica,Convencional,Sucre,San Onofre,9.9103,-75.6006,1,4/15/1974,,Caribe,Caribe,Atrato - Darién,Río Andágueda,0.560000002384186,0.8109090924263,1,1,0.557971000671387,0.807971000671387,1,1,1.08000004291534,2001,07,40,23.8,23.8,25.7040010213852,0,21.9739627838135,2001-07-01,12.8560285568237,29.0907363891602,16.2493953704834
13090030,Pluviométrica,Convencional,Sucre,San Onofre,9.9103,-75.6006,1,4/15/1974,,Caribe,Caribe,Atrato - Darién,Río Andágueda,0.560000002384186,0.8109090924263,1,1,0.557971000671387,0.807971000671387,1,1,1.08000004291534,2001,07,41,3,3,3.24000012874603,0,24.4077777862549,2001-07-01,15.9002666473389,22.9019050598145,13.8976144790649
13090030,Pluviométrica,Convencional,Sucre,San Onofre,9.9103,-75.6006,1,4/15/1974,,Caribe,Caribe,Atrato - Darién,Río Andágueda,0.560000002384186,0.8109090924263,1,1,0.557971000671387,0.807971000671387,1,1,1.08000004291534,2001,07,42,0.7,0.7,0.756000030040741,0,55.1003952026367,2001-07-01,36.2280502319336,72.6072311401367,40.1959953308106
13090030,Pluviométrica,Convencional,Sucre,San Onofre,9.9103,-75.6006,1,4/15/1974,,Caribe,Caribe,Atrato - Darién,Río Andágueda,0.560000002384186,0.8109090924263,1,1,0.557971000671387,0.807971000671387,1,1,1.07000005245209,2001,08,43,32,32,34.2400016784668,0,39.6447257995606,2001-08-01,35.8537673950195,65.588752746582,53.2038536071777
13090030,Pluviométrica,Convencional,Sucre,San Onofre,9.9103,-75.6006,1,4/15/1974,,Caribe,Caribe,Atrato - Darién,Río Andágueda,0.560000002384186,0.8109090924263,1,1,0.557971000671387,0.807971000671387,1,1,1.07000005245209,2001,08,44,22,22,23.5400011539459,0,36.8722190856934,2001-08-01,29.242151260376,36.0848655700684,22.8549499511719
13090030,Pluviométrica,Convencional,Sucre,San Onofre,9.9103,-75.6006,1,4/15/1974,,Caribe,Caribe,Atrato - Darién,Río Andágueda,0.560000002384186,0.8109090924263,1,1,0.557971000671387,0.807971000671387,1,1,1.07000005245209,2001,08,45,0,0,0,0,20.6046886444092,2001-08-01,10.768443107605,19.398717880249,8.70178508758545
13090030,Pluviométrica,Convencional,Sucre,San Onofre,9.9103,-75.6006,1,4/15/1974,,Caribe,Caribe,Atrato - Darién,Río Andágueda,0.560000002384186,0.8109090924263,1,1,0.557971000671387,0.807971000671387,1,1,1.07000005245209,2001,08,46,13.5,13.5,14.4450007081032,0,23.07883644104,2001-08-01,14.509222984314,23.167028427124,11.8933534622192
13090030,Pluviométrica,Convencional,Sucre,San Onofre,9.9103,-75.6006,1,4/15/1974,,Caribe,Caribe,Atrato - Darién,Río Andágueda,0.560000002384186,0.8109090924263,1,1,0.557971000671387,0.807971000671387,1,1,1.07000005245209,2001,08,47,22.4,22.4,23.9680011749268,0,41.5311088562012,2001-08-01,30.6533145904541,56.6851043701172,31.6577129364014
13090030,Pluviométrica,Convencional,Sucre,San Onofre,9.9103,-75.6006,1,4/15/1974,,Caribe,Caribe,Atrato - Darién,Río Andágueda,0.560000002384186,0.8109090924263,1,1,0.557971000671387,0.807971000671387,1,1,1.07000005245209,2001,08,48,0,0,0,0,17.0004768371582,2001-08-01,9.50500106811523,15.940881729126,7.17150211334229
13090030,Pluviométrica,Convencional,Sucre,San Onofre,9.9103,-75.6006,1,4/15/1974,,Caribe,Caribe,Atrato - Darién,Río Andágueda,0.560000002384186,0.8109090924263,1,1,0.557971000671387,0.807971000671387,1,1,1.05999994277954,2001,09,49,69.5,69.5,73.6699960231781,0,41.8265228271484,2001-09-01,26.7016925811768,59.3639221191406,35.7077102661133
13090030,Pluviométrica,Convencional,Sucre,San Onofre,9.9103,-75.6006,1,4/15/1974,,Caribe,Caribe,Atrato - Darién,Río Andágueda,0.560000002384186,0.8109090924263,1,1,0.557971000671387,0.807971000671387,1,1,1.05999994277954,2001,09,50,0,0,0,0,28.0901145935059,2001-09-01,19.3254280090332,22.8502712249756,14.439980506897
13090030,Pluviométrica,Convencional,Sucre,San Onofre,9.9103,-75.6006,1,4/15/1974,,Caribe,Caribe,Atrato - Darién,Río Andágueda,0.560000002384186,0.8109090924263,1,1,0.557971000671387,0.807971000671387,1,1,1.05999994277954,2001,09,51,13,13,13.779999256134,0,52.5804901123047,2001-09-01,42.8684196472168,51.0944023132324,32.479923248291
13090030,Pluviométrica,Convencional,Sucre,San Onofre,9.9103,-75.6006,1,4/15/1974,,Caribe,Caribe,Atrato - Darién,Río Andágueda,0.560000002384186,0.8109090924263,1,1,0.557971000671387,0.807971000671387,1,1,1.05999994277954,2001,09,52,0,0,0,0,28.5665798187256,2001-09-01,18.8359260559082,25.5108642578125,17.1760330200195
13090030,Pluviométrica,Convencional,Sucre,San Onofre,9.9103,-75.6006,1,4/15/1974,,Caribe,Caribe,Atrato - Darién,Río Andágueda,0.560000002384186,0.8109090924263,1,1,0.557971000671387,0.807971000671387,1,1,1.05999994277954,2001,09,53,40,40,42.3999977111816,0,33.3918571472168,2001-09-01,33.9578437805176,20.9359703063965,19.4385566711426
13090030,Pluviométrica,Convencional,Sucre,San Onofre,9.9103,-75.6006,1,4/15/1974,,Caribe,Caribe,Atrato - Darién,Río Andágueda,0.560000002384186,0.8109090924263,1,1,0.557971000671387,0.807971000671387,1,1,1.05999994277954,2001,09,54,12,12,12.7199993133545,0,24.9192981719971,2001-09-01,30.0766925811768,14.7557001113892,16.0754489898682
13090030,Pluviométrica,Convencional,Sucre,San Onofre,9.9103,-75.6006,1,4/15/1974,,Caribe,Caribe,Atrato - Darién,Río Andágueda,0.560000002384186,0.8109090924263,1,1,0.557971000671387,0.807971000671387,1,1,1.05999994277954,2001,10,55,40,40,42.3999977111816,0,27.2454776763916,2001-10-01,26.1734580993652,31.579460144043,33.1931571960449
13090030,Pluviométrica,Convencional,Sucre,San Onofre,9.9103,-75.6006,1,4/15/1974,,Caribe,Caribe,Atrato - Darién,Río Andágueda,0.560000002384186,0.8109090924263,1,1,0.557971000671387,0.807971000671387,1,1,1.05999994277954,2001,10,56,0,0,0,0,45.4673767089844,2001-10-01,48.5635986328125,17.591157913208,18.569953918457
13090030,Pluviométrica,Convencional,Sucre,San Onofre,9.9103,-75.6006,1,4/15/1974,,Caribe,Caribe,Atrato - Darién,Río Andágueda,0.560000002384186,0.8109090924263,1,1,0.557971000671387,0.807971000671387,1,1,1.05999994277954,2001,10,57,70.1,70.1,74.3059959888458,0,26.2629070281982,2001-10-01,29.6127052307129,27.7754440307617,30.1415691375732
13090030,Pluviométrica,Convencional,Sucre,San Onofre,9.9103,-75.6006,1,4/15/1974,,Caribe,Caribe,Atrato - Darién,Río Andágueda,0.560000002384186,0.8109090924263,1,1,0.557971000671387,0.807971000671387,1,1,1.05999994277954,2001,10,58,68,68,72.0799961090088,0,38.5835800170898,2001-10-01,43.4995536804199,42.6240463256836,47.3691291809082
13090030,Pluviométrica,Convencional,Sucre,San Onofre,9.9103,-75.6006,1,4/15/1974,,Caribe,Caribe,Atrato - Darién,Río Andágueda,0.560000002384186,0.8109090924263,1,1,0.557971000671387,0.807971000671387,1,1,1.05999994277954,2001,10,59,76.7,76.7,81.3019956111908,0,29.15185546875,2001-10-01,40.0694618225098,25.3021373748779,30.2194652557373
13090030,Pluviométrica,Convencional,Sucre,San Onofre,9.9103,-75.6006,1,4/15/1974,,Caribe,Caribe,Atrato - Darién,Río Andágueda,0.560000002384186,0.8109090924263,1,1,0.557971000671387,0.807971000671387,1,1,1.05999994277954,2001,10,60,138,138,146.279992103577,0,47.1929435729981,2001-10-01,46.880485534668,41.5713539123535,43.5095672607422
13090030,Pluviométrica,Convencional,Sucre,San Onofre,9.9103,-75.6006,1,4/15/1974,,Caribe,Caribe,Atrato - Darién,Río Andágueda,0.560000002384186,0.8109090924263,1,1,0.557971000671387,0.807971000671387,1,1,1.08000004291534,2001,11,61,0,0,0,5,3.07030558586121,2001-11-01,0,4.99318027496338,0
13090030,Pluviométrica,Convencional,Sucre,San Onofre,9.9103,-75.6006,1,4/15/1974,,Caribe,Caribe,Atrato - Darién,Río Andágueda,0.560000002384186,0.8109090924263,1,1,0.557971000671387,0.807971000671387,1,1,1.08000004291534,2001,11,62,0,0,0,5,50.5748291015625,2001-11-01,41.6928024291992,47.653938293457,35.499153137207
13090030,Pluviométrica,Convencional,Sucre,San Onofre,9.9103,-75.6006,1,4/15/1974,,Caribe,Caribe,Atrato - Darién,Río Andágueda,0.560000002384186,0.8109090924263,1,1,0.557971000671387,0.807971000671387,1,1,1.08000004291534,2001,11,63,0,0,0,5,64.4551849365234,2001-11-01,50.3814315795898,65.1436080932617,45.5542030334473
13090030,Pluviométrica,Convencional,Sucre,San Onofre,9.9103,-75.6006,1,4/15/1974,,Caribe,Caribe,Atrato - Darién,Río Andágueda,0.560000002384186,0.8109090924263,1,1,0.557971000671387,0.807971000671387,1,1,1.08000004291534,2001,11,64,0,0,0,5,23.0832118988037,2001-11-01,16.6223888397217,47.7926750183106,39.9338340759277
13090030,Pluviométrica,Convencional,Sucre,San Onofre,9.9103,-75.6006,1,4/15/1974,,Caribe,Caribe,Atrato - Darién,Río Andágueda,0.560000002384186,0.8109090924263,1,1,0.557971000671387,0.807971000671387,1,1,1.08000004291534,2001,11,65,0,0,0,5,20.7703247070313,2001-11-01,15.3488340377808,34.9389152526856,26.2639656066895
13090030,Pluviométrica,Convencional,Sucre,San Onofre,9.9103,-75.6006,1,4/15/1974,,Caribe,Caribe,Atrato - Darién,Río Andágueda,0.560000002384186,0.8109090924263,1,1,0.557971000671387,0.807971000671387,1,1,1.08000004291534,2001,11,66,0,0,0,5,64.3750076293945,2001-11-01,64.4410858154297,32.4283065795898,29.5107421875
13090030,Pluviométrica,Convencional,Sucre,San Onofre,9.9103,-75.6006,1,4/15/1974,,Caribe,Caribe,Atrato - Darién,Río Andágueda,0.560000002384186,0.8109090924263,1,1,0.557971000671387,0.807971000671387,1,1,1.12000000476837,2001,12,67,0,0,0,0,2.82446241378784,2001-12-01,0,4.24773216247559,0
13090030,Pluviométrica,Convencional,Sucre,San Onofre,9.9103,-75.6006,1,4/15/1974,,Caribe,Caribe,Atrato - Darién,Río Andágueda,0.560000002384186,0.8109090924263,1,1,0.557971000671387,0.807971000671387,1,1,1.12000000476837,2001,12,68,133,133,148.960000634193,0,26.0398559570313,2001-12-01,37.8980598449707,85.4485931396484,74.2532806396484
13090030,Pluviométrica,Convencional,Sucre,San Onofre,9.9103,-75.6006,1,4/15/1974,,Caribe,Caribe,Atrato - Darién,Río Andágueda,0.560000002384186,0.8109090924263,1,1,0.557971000671387,0.807971000671387,1,1,1.12000000476837,2001,12,69,0,0,0,0,6.3683876991272,2001-12-01,4.53421926498413,8.12858581542969,10.5920343399048
13090030,Pluviométrica,Convencional,Sucre,San Onofre,9.9103,-75.6006,1,4/15/1974,,Caribe,Caribe,Atrato - Darién,Río Andágueda,0.560000002384186,0.8109090924263,1,1,0.557971000671387,0.807971000671387,1,1,1.12000000476837,2001,12,70,0,0,0,0,15.9970006942749,2001-12-01,22.8779182434082,20.2875728607178,11.9712610244751
13090030,Pluviométrica,Convencional,Sucre,San Onofre,9.9103,-75.6006,1,4/15/1974,,Caribe,Caribe,Atrato - Darién,Río Andágueda,0.560000002384186,0.8109090924263,1,1,0.557971000671387,0.807971000671387,1,1,1.12000000476837,2001,12,71,0,0,0,0,12.6468524932861,2001-12-01,20.3116493225098,25.7912101745606,29.1585006713867
13090030,Pluviométrica,Convencional,Sucre,San Onofre,9.9103,-75.6006,1,4/15/1974,,Caribe,Caribe,Atrato - Darién,Río Andágueda,0.560000002384186,0.8109090924263,1,1,0.557971000671387,0.807971000671387,1,1,1.12000000476837,2001,12,72,0,0,0,0,17.5823020935059,2001-12-01,18.3263931274414,24.1611404418945,16.9923400878906
13090030,Pluviométrica,Convencional,Sucre,San Onofre,9.9103,-75.6006,1,4/15/1974,,Caribe,Caribe,Atrato - Darién,Río Andágueda,0.560000002384186,0.8109090924263,1,1,0.557971000671387,0.807971000671387,1,1,1.14999997615814,2002,01,1,0,0,0,0,1.72003424167633,2002-01-01,0.107582286000252,1.07126998901367,0.119477652013302
13090030,Pluviométrica,Convencional,Sucre,San Onofre,9.9103,-75.6006,1,4/15/1974,,Caribe,Caribe,Atrato - Darién,Río Andágueda,0.560000002384186,0.8109090924263,1,1,0.557971000671387,0.807971000671387,1,1,1.14999997615814,2002,01,2,1,1,1.14999997615814,0,1.71304821968079,2002-01-01,0,1.46735501289368,0
13090030,Pluviométrica,Convencional,Sucre,San Onofre,9.9103,-75.6006,1,4/15/1974,,Caribe,Caribe,Atrato - Darién,Río Andágueda,0.560000002384186,0.8109090924263,1,1,0.557971000671387,0.807971000671387,1,1,1.14999997615814,2002,01,3,0,0,0,0,1.13771212100983,2002-01-01,0,0.780265688896179,0
