gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21110090,Pluviométrica,Convencional,Huila,Villavieja,3.3871,-75.1693,400,2/15/1959,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,0.601449251174927,0.833333313465118,1,1,1.07000005245209,2001,01,1,0,0,0,0,4.38854551315308,2001-01-01,5.20882415771484,2.3365695476532,3.7799551486969
21110090,Pluviométrica,Convencional,Huila,Villavieja,3.3871,-75.1693,400,2/15/1959,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,0.601449251174927,0.833333313465118,1,1,1.07000005245209,2001,01,2,0,0,0,0,9.96710681915283,2001-01-01,12.5342540740967,4.77465343475342,6.2216386795044
21110090,Pluviométrica,Convencional,Huila,Villavieja,3.3871,-75.1693,400,2/15/1959,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,0.601449251174927,0.833333313465118,1,1,1.07000005245209,2001,01,3,4,4,4.28000020980835,0,18.8708667755127,2001-01-01,19.3941593170166,9.77792453765869,11.6893701553345
21110090,Pluviométrica,Convencional,Huila,Villavieja,3.3871,-75.1693,400,2/15/1959,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,0.601449251174927,0.833333313465118,1,1,1.07000005245209,2001,01,4,29,29,31.0300015211105,0,42.8310508728027,2001-01-01,45.6950340270996,26.9185810089111,28.4633502960205
21110090,Pluviométrica,Convencional,Huila,Villavieja,3.3871,-75.1693,400,2/15/1959,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,0.601449251174927,0.833333313465118,1,1,1.07000005245209,2001,01,5,0,0,0,0,5.82477569580078,2001-01-01,9.47653293609619,3.01669979095459,5.21989297866821
21110090,Pluviométrica,Convencional,Huila,Villavieja,3.3871,-75.1693,400,2/15/1959,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,0.601449251174927,0.833333313465118,1,1,1.07000005245209,2001,01,6,0,0,0,0,5.57861185073853,2001-01-01,1.29604077339172,5.63102102279663,3.78948497772217
21110090,Pluviométrica,Convencional,Huila,Villavieja,3.3871,-75.1693,400,2/15/1959,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,0.601449251174927,0.833333313465118,1,1,1.05999994277954,2001,02,7,0,0,0,0,10.700644493103,2001-02-01,4.1717472076416,6.26617670059204,4.49437379837036
21110090,Pluviométrica,Convencional,Huila,Villavieja,3.3871,-75.1693,400,2/15/1959,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,0.601449251174927,0.833333313465118,1,1,1.05999994277954,2001,02,8,0,0,0,0,20.3293838500977,2001-02-01,21.7858982086182,10.0153388977051,15.0007495880127
21110090,Pluviométrica,Convencional,Huila,Villavieja,3.3871,-75.1693,400,2/15/1959,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,0.601449251174927,0.833333313465118,1,1,1.05999994277954,2001,02,9,0,0,0,0,8.94801712036133,2001-02-01,0,4.91086101531982,0
21110090,Pluviométrica,Convencional,Huila,Villavieja,3.3871,-75.1693,400,2/15/1959,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,0.601449251174927,0.833333313465118,1,1,1.05999994277954,2001,02,10,0,0,0,0,8.97329425811768,2001-02-01,0,6.7426176071167,0
