gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
32070120,Pluviométrica,Convencional,Meta,San Juan De Arama,3.4566,-74.0299,650,10/15/1993,,Andes,Orinoco,Guaviare,Río Guejar,1.5963636636734,1.8400000333786,2,2,0.898550748825073,0.971014499664307,1,1,1.05999994277954,2001,01,1,0,0,0,0,4.88804244995117,2001-01-01,3.80410981178284,1.82484209537506,1.84041213989258
32070120,Pluviométrica,Convencional,Meta,San Juan De Arama,3.4566,-74.0299,650,10/15/1993,,Andes,Orinoco,Guaviare,Río Guejar,1.5963636636734,1.8400000333786,2,2,0.898550748825073,0.971014499664307,1,1,1.05999994277954,2001,01,2,0,0,0,0,4.67491674423218,2001-01-01,1.35467457771301,1.76920688152313,0.922932863235474
32070120,Pluviométrica,Convencional,Meta,San Juan De Arama,3.4566,-74.0299,650,10/15/1993,,Andes,Orinoco,Guaviare,Río Guejar,1.5963636636734,1.8400000333786,2,2,0.898550748825073,0.971014499664307,1,1,1.05999994277954,2001,01,3,0,0,0,0,4.64806938171387,2001-01-01,0.332584738731384,1.74879610538483,0.281877309083939
32070120,Pluviométrica,Convencional,Meta,San Juan De Arama,3.4566,-74.0299,650,10/15/1993,,Andes,Orinoco,Guaviare,Río Guejar,1.5963636636734,1.8400000333786,2,2,0.898550748825073,0.971014499664307,1,1,1.05999994277954,2001,01,4,9,9,9.53999948501587,0,22.4190559387207,2001-01-01,21.2220039367676,10.0101690292358,10.8445119857788
32070120,Pluviométrica,Convencional,Meta,San Juan De Arama,3.4566,-74.0299,650,10/15/1993,,Andes,Orinoco,Guaviare,Río Guejar,1.5963636636734,1.8400000333786,2,2,0.898550748825073,0.971014499664307,1,1,1.05999994277954,2001,01,5,0,0,0,0,5.12748861312866,2001-01-01,2.24050569534302,1.90033662319183,1.26889371871948
32070120,Pluviométrica,Convencional,Meta,San Juan De Arama,3.4566,-74.0299,650,10/15/1993,,Andes,Orinoco,Guaviare,Río Guejar,1.5963636636734,1.8400000333786,2,2,0.898550748825073,0.971014499664307,1,1,1.05999994277954,2001,01,6,0,0,0,0,7.88484764099121,2001-01-01,0.207188591361046,2.92060995101929,0.215539485216141
32070120,Pluviométrica,Convencional,Meta,San Juan De Arama,3.4566,-74.0299,650,10/15/1993,,Andes,Orinoco,Guaviare,Río Guejar,1.5963636636734,1.8400000333786,2,2,0.898550748825073,0.971014499664307,1,1,1.07000005245209,2001,02,7,0,0,0,0,9.87956619262695,2001-02-01,9.12042427062988,2.85854291915894,3.54793858528137
32070120,Pluviométrica,Convencional,Meta,San Juan De Arama,3.4566,-74.0299,650,10/15/1993,,Andes,Orinoco,Guaviare,Río Guejar,1.5963636636734,1.8400000333786,2,2,0.898550748825073,0.971014499664307,1,1,1.07000005245209,2001,02,8,5,5,5.35000026226044,0,7.66342258453369,2001-02-01,5.36305713653565,8.12976932525635,6.88279390335083
32070120,Pluviométrica,Convencional,Meta,San Juan De Arama,3.4566,-74.0299,650,10/15/1993,,Andes,Orinoco,Guaviare,Río Guejar,1.5963636636734,1.8400000333786,2,2,0.898550748825073,0.971014499664307,1,1,1.07000005245209,2001,02,9,0,0,0,0,7.38933420181274,2001-02-01,3.55803108215332,2.40493512153626,1.56822228431702
32070120,Pluviométrica,Convencional,Meta,San Juan De Arama,3.4566,-74.0299,650,10/15/1993,,Andes,Orinoco,Guaviare,Río Guejar,1.5963636636734,1.8400000333786,2,2,0.898550748825073,0.971014499664307,1,1,1.07000005245209,2001,02,10,0,0,0,0,7.27980756759644,2001-02-01,0.96301531791687,2.38870167732239,0.63979035615921
32070120,Pluviométrica,Convencional,Meta,San Juan De Arama,3.4566,-74.0299,650,10/15/1993,,Andes,Orinoco,Guaviare,Río Guejar,1.5963636636734,1.8400000333786,2,2,0.898550748825073,0.971014499664307,1,1,1.07000005245209,2001,02,11,0,0,0,0,7.28654861450195,2001-02-01,5.82317924499512,2.38623666763306,2.24702048301697
32070120,Pluviométrica,Convencional,Meta,San Juan De Arama,3.4566,-74.0299,650,10/15/1993,,Andes,Orinoco,Guaviare,Río Guejar,1.5963636636734,1.8400000333786,2,2,0.898550748825073,0.971014499664307,1,1,1.07000005245209,2001,02,12,0,0,0,0,3.23166918754578,2001-02-01,3.92364096641541,1.56249344348907,1.81991171836853
32070120,Pluviométrica,Convencional,Meta,San Juan De Arama,3.4566,-74.0299,650,10/15/1993,,Andes,Orinoco,Guaviare,Río Guejar,1.5963636636734,1.8400000333786,2,2,0.898550748825073,0.971014499664307,1,1,1.04999995231628,2001,03,13,13,13,13.6499993801117,0,47.5797653198242,2001-03-01,56.3196716308594,30.3088836669922,35.4402847290039
32070120,Pluviométrica,Convencional,Meta,San Juan De Arama,3.4566,-74.0299,650,10/15/1993,,Andes,Orinoco,Guaviare,Río Guejar,1.5963636636734,1.8400000333786,2,2,0.898550748825073,0.971014499664307,1,1,1.04999995231628,2001,03,14,81,81,85.049996137619,0,78.081672668457,2001-03-01,104.047523498535,107.987289428711,120.188270568848
32070120,Pluviométrica,Convencional,Meta,San Juan De Arama,3.4566,-74.0299,650,10/15/1993,,Andes,Orinoco,Guaviare,Río Guejar,1.5963636636734,1.8400000333786,2,2,0.898550748825073,0.971014499664307,1,1,1.04999995231628,2001,03,15,0,0,0,0,3.01837491989136,2001-03-01,0,2.01047515869141,0
32070120,Pluviométrica,Convencional,Meta,San Juan De Arama,3.4566,-74.0299,650,10/15/1993,,Andes,Orinoco,Guaviare,Río Guejar,1.5963636636734,1.8400000333786,2,2,0.898550748825073,0.971014499664307,1,1,1.04999995231628,2001,03,16,61,61,64.0499970912933,0,16.503698348999,2001-03-01,12.3170871734619,43.6667594909668,41.518310546875
32070120,Pluviométrica,Convencional,Meta,San Juan De Arama,3.4566,-74.0299,650,10/15/1993,,Andes,Orinoco,Guaviare,Río Guejar,1.5963636636734,1.8400000333786,2,2,0.898550748825073,0.971014499664307,1,1,1.04999995231628,2001,03,17,34,34,35.6999983787537,0,25.8266258239746,2001-03-01,37.9855422973633,51.4197845458984,65.258056640625
32070120,Pluviométrica,Convencional,Meta,San Juan De Arama,3.4566,-74.0299,650,10/15/1993,,Andes,Orinoco,Guaviare,Río Guejar,1.5963636636734,1.8400000333786,2,2,0.898550748825073,0.971014499664307,1,1,1.04999995231628,2001,03,18,97,97,101.84999537468,0,89.5483551025391,2001-03-01,113.282249450684,74.6438598632813,84.8230743408203
32070120,Pluviométrica,Convencional,Meta,San Juan De Arama,3.4566,-74.0299,650,10/15/1993,,Andes,Orinoco,Guaviare,Río Guejar,1.5963636636734,1.8400000333786,2,2,0.898550748825073,0.971014499664307,1,1,1.04999995231628,2001,04,19,90,90,94.4999957084656,0,39.7527008056641,2001-04-01,35.7976608276367,56.3372917175293,56.1030998229981
32070120,Pluviométrica,Convencional,Meta,San Juan De Arama,3.4566,-74.0299,650,10/15/1993,,Andes,Orinoco,Guaviare,Río Guejar,1.5963636636734,1.8400000333786,2,2,0.898550748825073,0.971014499664307,1,1,1.04999995231628,2001,04,20,89,89,93.4499957561493,0,48.543140411377,2001-04-01,56.3796463012695,70.6374664306641,77.6777420043945
32070120,Pluviométrica,Convencional,Meta,San Juan De Arama,3.4566,-74.0299,650,10/15/1993,,Andes,Orinoco,Guaviare,Río Guejar,1.5963636636734,1.8400000333786,2,2,0.898550748825073,0.971014499664307,1,1,1.04999995231628,2001,04,21,49,49,51.4499976634979,0,57.194938659668,2001-04-01,72.5146026611328,69.1331100463867,79.1331253051758
32070120,Pluviométrica,Convencional,Meta,San Juan De Arama,3.4566,-74.0299,650,10/15/1993,,Andes,Orinoco,Guaviare,Río Guejar,1.5963636636734,1.8400000333786,2,2,0.898550748825073,0.971014499664307,1,1,1.04999995231628,2001,04,22,121,121,127.04999423027,0,54.7235794067383,2001-04-01,62.247127532959,72.9265823364258,83.8345794677734
32070120,Pluviométrica,Convencional,Meta,San Juan De Arama,3.4566,-74.0299,650,10/15/1993,,Andes,Orinoco,Guaviare,Río Guejar,1.5963636636734,1.8400000333786,2,2,0.898550748825073,0.971014499664307,1,1,1.04999995231628,2001,04,23,30,30,31.4999985694885,0,21.1174583435059,2001-04-01,17.0940227508545,23.9714660644531,24.9979820251465
32070120,Pluviométrica,Convencional,Meta,San Juan De Arama,3.4566,-74.0299,650,10/15/1993,,Andes,Orinoco,Guaviare,Río Guejar,1.5963636636734,1.8400000333786,2,2,0.898550748825073,0.971014499664307,1,1,1.04999995231628,2001,04,24,27,27,28.3499987125397,0,34.8774185180664,2001-04-01,40.1093101501465,37.5858192443848,41.1613616943359
32070120,Pluviométrica,Convencional,Meta,San Juan De Arama,3.4566,-74.0299,650,10/15/1993,,Andes,Orinoco,Guaviare,Río Guejar,1.5963636636734,1.8400000333786,2,2,0.898550748825073,0.971014499664307,1,1,1.02999997138977,2001,05,25,94,94,96.8199973106384,0,86.8862838745117,2001-05-01,131.433685302734,109.487525939941,125.223876953125
32070120,Pluviométrica,Convencional,Meta,San Juan De Arama,3.4566,-74.0299,650,10/15/1993,,Andes,Orinoco,Guaviare,Río Guejar,1.5963636636734,1.8400000333786,2,2,0.898550748825073,0.971014499664307,1,1,1.02999997138977,2001,05,26,53,53,54.5899984836578,0,139.725875854492,2001-05-01,229.278259277344,98.8988265991211,122.435432434082
32070120,Pluviométrica,Convencional,Meta,San Juan De Arama,3.4566,-74.0299,650,10/15/1993,,Andes,Orinoco,Guaviare,Río Guejar,1.5963636636734,1.8400000333786,2,2,0.898550748825073,0.971014499664307,1,1,1.02999997138977,2001,05,27,24,24,24.7199993133545,0,28.4621047973633,2001-05-01,36.2394180297852,24.7717094421387,23.5472984313965
32070120,Pluviométrica,Convencional,Meta,San Juan De Arama,3.4566,-74.0299,650,10/15/1993,,Andes,Orinoco,Guaviare,Río Guejar,1.5963636636734,1.8400000333786,2,2,0.898550748825073,0.971014499664307,1,1,1.02999997138977,2001,05,28,68,68,70.0399980545044,0,39.1252250671387,2001-05-01,59.1250877380371,73.718994140625,86.4544296264648
32070120,Pluviométrica,Convencional,Meta,San Juan De Arama,3.4566,-74.0299,650,10/15/1993,,Andes,Orinoco,Guaviare,Río Guejar,1.5963636636734,1.8400000333786,2,2,0.898550748825073,0.971014499664307,1,1,1.02999997138977,2001,05,29,21,21,21.6299993991852,0,29.0187129974365,2001-05-01,42.6971206665039,19.7147617340088,23.5190467834473
32070120,Pluviométrica,Convencional,Meta,San Juan De Arama,3.4566,-74.0299,650,10/15/1993,,Andes,Orinoco,Guaviare,Río Guejar,1.5963636636734,1.8400000333786,2,2,0.898550748825073,0.971014499664307,1,1,1.02999997138977,2001,05,30,76,76,78.2799978256226,0,95.1491775512695,2001-05-01,128.18132019043,80.9329528808594,81.2948379516602
32070120,Pluviométrica,Convencional,Meta,San Juan De Arama,3.4566,-74.0299,650,10/15/1993,,Andes,Orinoco,Guaviare,Río Guejar,1.5963636636734,1.8400000333786,2,2,0.898550748825073,0.971014499664307,1,1,1.04999995231628,2001,06,31,145,145,152.249993085861,0,51.6431121826172,2001-06-01,68.8770446777344,95.8500747680664,108.73274230957
32070120,Pluviométrica,Convencional,Meta,San Juan De Arama,3.4566,-74.0299,650,10/15/1993,,Andes,Orinoco,Guaviare,Río Guejar,1.5963636636734,1.8400000333786,2,2,0.898550748825073,0.971014499664307,1,1,1.04999995231628,2001,06,32,65,65,68.2499969005585,0,65.3659820556641,2001-06-01,102.872444152832,56.3064842224121,66.2381362915039
32070120,Pluviométrica,Convencional,Meta,San Juan De Arama,3.4566,-74.0299,650,10/15/1993,,Andes,Orinoco,Guaviare,Río Guejar,1.5963636636734,1.8400000333786,2,2,0.898550748825073,0.971014499664307,1,1,1.04999995231628,2001,06,33,156,156,163.79999256134,0,38.1547508239746,2001-06-01,56.1951713562012,111.067527770996,126.194480895996
