gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21150030,Pluviométrica,Convencional,Tolima,Natagaima,3.5661,-75.0625,290,9/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,1.41454541683197,1.781818151474,2,2,0.590579688549042,0.822463750839233,1,1,1.07000005245209,2001,06,32,0,0,0,0,9.46554851531982,2001-06-01,3.29795050621033,3.72372460365295,2.17759490013123
21150030,Pluviométrica,Convencional,Tolima,Natagaima,3.5661,-75.0625,290,9/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,1.41454541683197,1.781818151474,2,2,0.590579688549042,0.822463750839233,1,1,1.07000005245209,2001,06,33,0,0,0,0,10.1512641906738,2001-06-01,4.09073638916016,5.67060852050781,3.59824109077454
21150030,Pluviométrica,Convencional,Tolima,Natagaima,3.5661,-75.0625,290,9/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,1.41454541683197,1.781818151474,2,2,0.590579688549042,0.822463750839233,1,1,1.07000005245209,2001,06,34,0,0,0,0,9.76796340942383,2001-06-01,4.54010248184204,3.46780157089233,2.21288442611694
21150030,Pluviométrica,Convencional,Tolima,Natagaima,3.5661,-75.0625,290,9/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,1.41454541683197,1.781818151474,2,2,0.590579688549042,0.822463750839233,1,1,1.07000005245209,2001,06,35,0,0,0,0,3.96151041984558,2001-06-01,0,1.70351481437683,0
21150030,Pluviométrica,Convencional,Tolima,Natagaima,3.5661,-75.0625,290,9/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,1.41454541683197,1.781818151474,2,2,0.590579688549042,0.822463750839233,1,1,1.07000005245209,2001,06,36,3,3,3.21000015735626,0,3.71115565299988,2001-06-01,0,2.17838835716248,0
21150030,Pluviométrica,Convencional,Tolima,Natagaima,3.5661,-75.0625,290,9/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,1.41454541683197,1.781818151474,2,2,0.590579688549042,0.822463750839233,1,1,1.08000004291534,2001,07,37,0,0,0,0,2.8765869140625,2001-07-01,0,1.46581959724426,0
21150030,Pluviométrica,Convencional,Tolima,Natagaima,3.5661,-75.0625,290,9/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,1.41454541683197,1.781818151474,2,2,0.590579688549042,0.822463750839233,1,1,1.08000004291534,2001,07,38,0,0,0,0,3.73537182807922,2001-07-01,0,2.0694739818573,0
21150030,Pluviométrica,Convencional,Tolima,Natagaima,3.5661,-75.0625,290,9/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,1.41454541683197,1.781818151474,2,2,0.590579688549042,0.822463750839233,1,1,1.08000004291534,2001,07,39,0,0,0,0,10.0014181137085,2001-07-01,14.26917552948,8.38239288330078,12.9594554901123
21150030,Pluviométrica,Convencional,Tolima,Natagaima,3.5661,-75.0625,290,9/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,1.41454541683197,1.781818151474,2,2,0.590579688549042,0.822463750839233,1,1,1.08000004291534,2001,07,40,0,0,0,0,10.9890279769897,2001-07-01,17.5181694030762,4.62068367004395,8.68280029296875
21150030,Pluviométrica,Convencional,Tolima,Natagaima,3.5661,-75.0625,290,9/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,1.41454541683197,1.781818151474,2,2,0.590579688549042,0.822463750839233,1,1,1.08000004291534,2001,07,41,0,0,0,0,3.21204948425293,2001-07-01,0.300991326570511,1.53165423870087,0.288473635911942
21150030,Pluviométrica,Convencional,Tolima,Natagaima,3.5661,-75.0625,290,9/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,1.41454541683197,1.781818151474,2,2,0.590579688549042,0.822463750839233,1,1,1.08000004291534,2001,07,42,0,0,0,0,7.00702047348023,2001-07-01,6.10654497146606,4.04801082611084,8.23557567596436
21150030,Pluviométrica,Convencional,Tolima,Natagaima,3.5661,-75.0625,290,9/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,1.41454541683197,1.781818151474,2,2,0.590579688549042,0.822463750839233,1,1,1.08000004291534,2001,08,43,0,0,0,0,1.88781487941742,2001-08-01,0.212951108813286,0.903632998466492,0.246234133839607
21150030,Pluviométrica,Convencional,Tolima,Natagaima,3.5661,-75.0625,290,9/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,1.41454541683197,1.781818151474,2,2,0.590579688549042,0.822463750839233,1,1,1.08000004291534,2001,08,44,0,0,0,0,1.85952150821686,2001-08-01,0,0.937432706356049,0
21150030,Pluviométrica,Convencional,Tolima,Natagaima,3.5661,-75.0625,290,9/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,1.41454541683197,1.781818151474,2,2,0.590579688549042,0.822463750839233,1,1,1.08000004291534,2001,08,45,0,0,0,0,1.75681722164154,2001-08-01,0,0.846502482891083,0
21150030,Pluviométrica,Convencional,Tolima,Natagaima,3.5661,-75.0625,290,9/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,1.41454541683197,1.781818151474,2,2,0.590579688549042,0.822463750839233,1,1,1.08000004291534,2001,08,46,0,0,0,0,1.68295443058014,2001-08-01,0,0.81571102142334,0
21150030,Pluviométrica,Convencional,Tolima,Natagaima,3.5661,-75.0625,290,9/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,1.41454541683197,1.781818151474,2,2,0.590579688549042,0.822463750839233,1,1,1.08000004291534,2001,08,47,0,0,0,0,9.09665584564209,2001-08-01,8.8818941116333,2.83174705505371,5.0264458656311
21150030,Pluviométrica,Convencional,Tolima,Natagaima,3.5661,-75.0625,290,9/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,1.41454541683197,1.781818151474,2,2,0.590579688549042,0.822463750839233,1,1,1.08000004291534,2001,08,48,0,0,0,0,5.25121259689331,2001-08-01,0.464578211307526,1.8633531332016,0.401369541883469
21150030,Pluviométrica,Convencional,Tolima,Natagaima,3.5661,-75.0625,290,9/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,1.41454541683197,1.781818151474,2,2,0.590579688549042,0.822463750839233,1,1,1.07000005245209,2001,09,49,0,0,0,0,6.98149156570435,2001-09-01,2.86398243904114,5.24132537841797,4.61496591567993
21150030,Pluviométrica,Convencional,Tolima,Natagaima,3.5661,-75.0625,290,9/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,1.41454541683197,1.781818151474,2,2,0.590579688549042,0.822463750839233,1,1,1.07000005245209,2001,09,50,0,0,0,0,27.121919631958,2001-09-01,22.4780349731445,15.2544813156128,14.6465845108032
21150030,Pluviométrica,Convencional,Tolima,Natagaima,3.5661,-75.0625,290,9/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,1.41454541683197,1.781818151474,2,2,0.590579688549042,0.822463750839233,1,1,1.07000005245209,2001,09,51,100,100,107.000005245209,0,48.2353515625,2001-09-01,51.1362380981445,62.2628936767578,69.0719528198242
21150030,Pluviométrica,Convencional,Tolima,Natagaima,3.5661,-75.0625,290,9/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,1.41454541683197,1.781818151474,2,2,0.590579688549042,0.822463750839233,1,1,1.07000005245209,2001,09,52,0,0,0,0,14.5841608047485,2001-09-01,12.4997997283936,5.86565828323364,6.79399347305298
21150030,Pluviométrica,Convencional,Tolima,Natagaima,3.5661,-75.0625,290,9/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,1.41454541683197,1.781818151474,2,2,0.590579688549042,0.822463750839233,1,1,1.07000005245209,2001,09,53,0,0,0,0,3.08273768424988,2001-09-01,0,1.81284487247467,0
21150030,Pluviométrica,Convencional,Tolima,Natagaima,3.5661,-75.0625,290,9/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,1.41454541683197,1.781818151474,2,2,0.590579688549042,0.822463750839233,1,1,1.07000005245209,2001,09,54,0,0,0,0,40.9627151489258,2001-09-01,48.9297943115234,12.2286224365234,13.9666213989258
21150030,Pluviométrica,Convencional,Tolima,Natagaima,3.5661,-75.0625,290,9/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,1.41454541683197,1.781818151474,2,2,0.590579688549042,0.822463750839233,1,1,1.05999994277954,2001,10,55,0,0,0,0,10.9936809539795,2001-10-01,3.16361665725708,3.39821362495422,1.87919068336487
21150030,Pluviométrica,Convencional,Tolima,Natagaima,3.5661,-75.0625,290,9/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,1.41454541683197,1.781818151474,2,2,0.590579688549042,0.822463750839233,1,1,1.05999994277954,2001,10,56,0,0,0,0,8.52437210083008,2001-10-01,0.645282506942749,2.91623020172119,0.522467851638794
21150030,Pluviométrica,Convencional,Tolima,Natagaima,3.5661,-75.0625,290,9/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,1.41454541683197,1.781818151474,2,2,0.590579688549042,0.822463750839233,1,1,1.05999994277954,2001,10,57,5,5,5.29999971389771,0,12.9426116943359,2001-10-01,5.31019306182861,6.37925291061401,5.568603515625
21150030,Pluviométrica,Convencional,Tolima,Natagaima,3.5661,-75.0625,290,9/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,1.41454541683197,1.781818151474,2,2,0.590579688549042,0.822463750839233,1,1,1.05999994277954,2001,10,58,19,19,20.1399989128113,0,28.1398468017578,2001-10-01,27.0616512298584,27.0117454528809,32.0297660827637
21150030,Pluviométrica,Convencional,Tolima,Natagaima,3.5661,-75.0625,290,9/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,1.41454541683197,1.781818151474,2,2,0.590579688549042,0.822463750839233,1,1,1.05999994277954,2001,10,59,0,0,0,0,32.3700256347656,2001-10-01,35.3048629760742,21.2538185119629,26.754602432251
21150030,Pluviométrica,Convencional,Tolima,Natagaima,3.5661,-75.0625,290,9/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,1.41454541683197,1.781818151474,2,2,0.590579688549042,0.822463750839233,1,1,1.05999994277954,2001,10,60,2,2,2.11999988555908,0,51.8564720153809,2001-10-01,47.5818672180176,38.5697250366211,40.0813636779785
21150030,Pluviométrica,Convencional,Tolima,Natagaima,3.5661,-75.0625,290,9/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,1.41454541683197,1.781818151474,2,2,0.590579688549042,0.822463750839233,1,1,1.04999995231628,2001,11,61,73,73,76.6499965190888,0,31.3375988006592,2001-11-01,19.6029987335205,47.2164840698242,43.3191528320313
21150030,Pluviométrica,Convencional,Tolima,Natagaima,3.5661,-75.0625,290,9/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,1.41454541683197,1.781818151474,2,2,0.590579688549042,0.822463750839233,1,1,1.04999995231628,2001,11,62,0,0,0,0,12.4293270111084,2001-11-01,0,5.89839124679565,0
21150030,Pluviométrica,Convencional,Tolima,Natagaima,3.5661,-75.0625,290,9/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,1.41454541683197,1.781818151474,2,2,0.590579688549042,0.822463750839233,1,1,1.04999995231628,2001,11,63,49,49,51.4499976634979,0,60.6668014526367,2001-11-01,53.9265327453613,43.6848373413086,45.4216423034668
21150030,Pluviométrica,Convencional,Tolima,Natagaima,3.5661,-75.0625,290,9/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,1.41454541683197,1.781818151474,2,2,0.590579688549042,0.822463750839233,1,1,1.04999995231628,2001,11,64,72,72,75.5999965667725,0,47.4911422729492,2001-11-01,34.8013458251953,54.5987663269043,48.0221824645996
21150030,Pluviométrica,Convencional,Tolima,Natagaima,3.5661,-75.0625,290,9/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,1.41454541683197,1.781818151474,2,2,0.590579688549042,0.822463750839233,1,1,1.04999995231628,2001,11,65,14,14,14.699999332428,0,22.9453868865967,2001-11-01,10.9477272033691,25.8675193786621,20.3661937713623
21150030,Pluviométrica,Convencional,Tolima,Natagaima,3.5661,-75.0625,290,9/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,1.41454541683197,1.781818151474,2,2,0.590579688549042,0.822463750839233,1,1,1.04999995231628,2001,11,66,25,25,26.2499988079071,0,45.9180946350098,2001-11-01,46.4279251098633,45.7143936157227,48.8811302185059
21150030,Pluviométrica,Convencional,Tolima,Natagaima,3.5661,-75.0625,290,9/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,1.41454541683197,1.781818151474,2,2,0.590579688549042,0.822463750839233,1,1,1.05999994277954,2001,12,67,43,43,45.5799975395203,0,15.4313287734985,2001-12-01,5.31197214126587,17.5943737030029,10.3657541275024
